uid,error
51173,-1.09861228867
51175,-0.69314718056
51177,-2.30258509299
51179,-2.3978952728
51181,-0.69314718056
51183,-0.69314718056
51185,-1.09861228867
51187,-1.38629436112
51191,-1.09861228867
51193,-1.09861228867
51195,-1.09861228867
51197,-1.09861228867
51199,-1.94591014906
51510,-2.83321334406
51520,-0.69314718056
51540,-1.60943791243
51550,-2.8903717579
51570,-0.69314718056
51590,-1.38629436112
51600,-1.38629436112
51610,-0.69314718056
51620,-0.69314718056
51630,-1.09861228867
51650,-2.7080502011
51660,-1.38629436112
51670,-1.09861228867
51678,-0.69314718056
51680,-1.79175946923
51683,-1.60943791243
51685,-0.69314718056
51690,-0.69314718056
51700,-2.8903717579
51710,0.82098055207
51730,-1.38629436112
51735,-0.69314718056
51740,-2.30258509299
51750,-0.69314718056
51760,-2.94443897917
51770,-1.94591014906
51775,-1.09861228867
51790,-1.09861228867
51800,-1.79175946923
51810,-0.5280674302
51820,-1.09861228867
51830,-0.69314718056
51840,-1.38629436112
53005,-0.69314718056
53011,-1.09861228867
53033,-2.3978952728
53035,-0.69314718056
53053,-1.60943791243
53057,-0.69314718056
53061,-1.38629436112
53063,-1.38629436112
53067,-0.69314718056
53073,-0.69314718056
53077,-0.69314718056
54001,-0.69314718056
54003,-2.30258509299
54005,-0.69314718056
54007,-0.69314718056
54009,-1.09861228867
54011,-1.79175946923
54013,-0.69314718056
54015,-0.69314718056
54017,-0.69314718056
54019,-1.38629436112
54021,-0.69314718056
54023,-0.69314718056
54025,-1.09861228867
54027,-1.09861228867
54029,-1.09861228867
54031,-0.69314718056
54033,-1.79175946923
54035,-1.09861228867
54037,-1.79175946923
54039,-2.56494935746
54041,-0.69314718056
54043,-0.69314718056
54045,-1.09861228867
54047,-0.69314718056
54049,-1.60943791243
54051,-1.38629436112
54053,-0.69314718056
54055,-1.60943791243
54057,-1.38629436112
54059,-0.69314718056
54061,-1.94591014906
54063,-0.69314718056
54065,-1.09861228867
54067,-1.09861228867
54069,-1.60943791243
54071,-0.69314718056
54073,-0.69314718056
54075,-0.69314718056
54077,-1.09861228867
54079,-1.38629436112
54081,-1.79175946923
54083,-1.09861228867
54085,-0.69314718056
54087,-0.69314718056
54089,-0.69314718056
54091,-0.69314718056
54093,-0.69314718056
54095,-0.69314718056
54097,-1.09861228867
54099,-1.09861228867
54101,-0.69314718056
54103,-0.69314718056
54107,-1.94591014906
54109,-0.69314718056
55005,-0.69314718056
55009,-1.60943791243
55015,-0.69314718056
55017,-0.69314718056
55019,-0.69314718056
55021,-0.69314718056
55025,-2.07944154168
55027,-1.09861228867
55029,-0.69314718056
55031,-0.69314718056
55033,-0.69314718056
55035,-0.69314718056
55039,-1.09861228867
55043,-0.69314718056
55045,-0.69314718056
55055,-0.69314718056
55059,-1.60943791243
55063,-1.09861228867
55071,-1.09861228867
55073,-1.09861228867
55075,-0.69314718056
55079,-3.17805383035
55081,-0.69314718056
55083,-0.69314718056
55085,-0.69314718056
55087,-1.38629436112
55089,-1.09861228867
55095,-0.69314718056
55097,-0.69314718056
55101,-1.79175946923
55105,-1.38629436112
55109,-0.69314718056
55111,-0.69314718056
55115,-0.69314718056
55117,-1.09861228867
55127,-1.09861228867
55131,-1.09861228867
55133,-2.07944154168
55135,-0.69314718056
55139,-1.38629436112
55141,-0.69314718056
56021,-0.69314718056
