uid,error
51085,-1.09861228867
51087,-1.79175946923
51089,-1.60943791243
51093,-0.69314718056
51095,-0.69314718056
51105,-2.07944154168
51107,1.54044504095
51109,-0.69314718056
51117,-0.69314718056
51121,-1.94591014906
51141,-1.09861228867
51143,-1.60943791243
51145,-0.69314718056
51147,-0.69314718056
51149,-0.69314718056
51153,-1.60943791243
51155,-1.38629436112
51161,-1.79175946923
51163,-0.69314718056
51165,-1.09861228867
51167,-1.79175946923
51169,-1.94591014906
51171,-0.69314718056
51173,-1.79175946923
51177,-1.09861228867
51179,0.980829253012
51185,-1.94591014906
51187,-0.69314718056
51191,-2.30258509299
51195,-2.19722457734
51197,-1.38629436112
51199,-0.69314718056
51510,-1.09861228867
51520,-1.60943791243
51540,-0.69314718056
51550,-1.38629436112
51590,-1.38629436112
51640,-0.69314718056
51650,-1.09861228867
51660,-0.69314718056
51680,-1.38629436112
51683,-0.69314718056
51690,-0.69314718056
51700,1.17865499634
51710,1.33500106673
51720,-0.69314718056
51730,-0.69314718056
51740,-1.09861228867
51750,-0.69314718056
51760,1.09861228867
51770,0.826678573184
51775,-1.09861228867
51790,-0.69314718056
51800,-0.69314718056
51810,-1.94591014906
51820,-0.69314718056
51840,2.48490664979
53033,1.89711998489
53053,-0.69314718056
53061,-0.69314718056
53063,-0.69314718056
54003,-0.69314718056
54005,-1.09861228867
54007,-0.69314718056
54011,-1.94591014906
54019,-1.38629436112
54025,-1.09861228867
54029,-0.69314718056
54033,-1.09861228867
54035,-0.69314718056
54037,-0.69314718056
54039,-2.56494935746
54041,-0.69314718056
54043,-1.09861228867
54045,-1.38629436112
54047,-1.38629436112
54049,-0.69314718056
54051,-0.69314718056
54053,-0.69314718056
54055,-1.94591014906
54059,-1.38629436112
54061,-1.09861228867
54063,-0.69314718056
54067,-0.69314718056
54069,-0.69314718056
54077,-0.69314718056
54079,-1.38629436112
54081,-1.94591014906
54083,-0.69314718056
54087,-0.69314718056
54089,-0.69314718056
54097,-0.69314718056
54099,-1.38629436112
54107,-1.38629436112
54109,-1.09861228867
55009,-0.69314718056
55025,1.38629436112
55059,-0.69314718056
55079,-1.79175946923
55101,-0.69314718056
55105,1.50407739678
55109,2.94443897917
55127,-0.69314718056
55131,-0.69314718056
55133,-1.09861228867
55139,-0.69314718056
