uid,error
30053,-1.38629436112
30057,-1.09861228867
30061,-0.69314718056
30063,-2.94443897917
30065,-0.69314718056
30067,-1.38629436112
30071,-0.69314718056
30073,-0.69314718056
30077,-0.69314718056
30081,1.06087196069
30083,-0.69314718056
30085,-0.69314718056
30087,-0.69314718056
30089,-1.09861228867
30093,-2.07944154168
30095,-1.09861228867
30097,-0.69314718056
30099,-0.69314718056
30101,-0.69314718056
30105,-0.69314718056
30111,-3.13549421593
31001,-1.79175946923
31003,-0.69314718056
31011,-0.69314718056
31013,-1.09861228867
31017,-0.69314718056
31019,-1.94591014906
31021,-0.69314718056
31023,-0.69314718056
31025,-1.09861228867
31027,-0.69314718056
31029,-0.69314718056
31031,-0.69314718056
31033,-1.09861228867
31035,-0.69314718056
31037,-0.69314718056
31039,-0.69314718056
31041,-1.09861228867
31043,-1.09861228867
31045,-1.09861228867
31047,-1.60943791243
31051,-0.69314718056
31053,-1.38629436112
31055,-1.86075234072
31059,-0.69314718056
31061,-0.69314718056
31065,-0.69314718056
31067,-1.09861228867
31079,-2.19722457734
31081,-0.69314718056
31083,-0.69314718056
31087,-0.69314718056
31089,-0.69314718056
31093,-0.69314718056
31095,-0.69314718056
31099,-0.69314718056
31101,-0.69314718056
31105,-0.69314718056
31107,-0.69314718056
31109,-3.25809653802
31111,-1.79175946923
31119,-1.60943791243
31121,-0.69314718056
31123,-0.69314718056
31127,-0.69314718056
31129,-0.69314718056
31131,-0.69314718056
31135,-0.69314718056
31137,-0.69314718056
31139,-0.69314718056
31141,-1.38629436112
31143,-0.69314718056
31145,-1.09861228867
31147,-0.69314718056
31151,-0.69314718056
31153,-2.56494935746
31155,-1.09861228867
31157,-2.07944154168
31159,-1.09861228867
31161,-0.69314718056
31167,-0.69314718056
31169,-0.69314718056
31173,-0.69314718056
31175,-0.69314718056
31177,-1.09861228867
31179,-0.69314718056
31181,-0.69314718056
31185,-1.09861228867
32001,-2.48490664979
32003,-1.28214804066
32005,-3.09104245336
32007,-2.8903717579
32009,-0.69314718056
32011,-0.69314718056
32013,-1.94591014906
32015,-1.09861228867
32017,-1.38629436112
32019,-0.864997437487
32021,-1.60943791243
32023,-3.33220451018
32027,-1.38629436112
32029,-0.69314718056
32031,-2.70061522261
32033,-1.60943791243
32510,-1.27296567581
33001,1.79175946923
33005,-0.69314718056
33009,1.79175946923
33011,-1.38629436112
33013,-0.69314718056
33015,-1.09861228867
33017,-0.69314718056
34001,-1.38629436112
34003,0.741937344729
34005,-1.60943791243
34007,-1.79175946923
34009,-0.69314718056
34011,-1.09861228867
34013,1.88031286657
34015,0.69314718056
34017,-1.94591014906
34019,1.94591014906
34021,-1.60943791243
34023,0.287682072452
34025,-1.94591014906
34027,0.287682072452
34029,-1.79175946923
34031,0.405465108108
34033,-0.69314718056
34035,-1.38629436112
34037,-1.09861228867
34039,-1.79175946923
34041,-0.69314718056
35001,-1.68312562823
35003,-0.69314718056
35005,-2.8903717579
35006,-2.30258509299
35007,-1.60943791243
35009,-2.48490664979
35011,-0.69314718056
35013,-4.04305126783
35015,-2.7080502011
35017,-2.56494935746
35019,-0.69314718056
35023,-1.09861228867
35025,-2.63905732962
35027,-1.94591014906
35028,-1.94591014906
35029,-2.30258509299
35031,-3.36729582999
35033,-0.69314718056
35035,-0.641853886172
35037,-1.38629436112
35039,-2.63905732962
35041,-1.60943791243
35043,-3.43398720449
35045,-3.76120011569
35047,-2.30258509299
35049,-3.66356164613
35051,-1.79175946923
35053,-1.94591014906
35055,-2.30258509299
35057,-1.79175946923
35059,-0.69314718056
35061,-3.13549421593
36001,-1.38629436112
36003,-0.69314718056
36005,-2.63905732962
36007,-1.09861228867
36009,-0.69314718056
36011,-0.69314718056
36013,-1.09861228867
36015,-0.69314718056
36017,-0.69314718056
36019,-0.69314718056
36021,-0.69314718056
36023,-0.69314718056
36025,-0.69314718056
36027,0.69314718056
36029,-2.7080502011
36033,-0.69314718056
36035,-0.69314718056
36037,-0.69314718056
36043,-0.69314718056
36045,-0.69314718056
36047,-3.21887582487
36051,-0.69314718056
36053,-0.69314718056
36055,-0.0953101798043
36057,-0.69314718056
36059,0.613104472886
36061,1.90024011222
36063,-1.38629436112
36065,-1.38629436112
36067,0.287682072452
36069,-0.69314718056
36071,-1.60943791243
36073,-0.69314718056
36075,-0.69314718056
36077,-0.69314718056
36079,-0.69314718056
36081,1.01983141081
36083,-0.69314718056
36085,-0.182321556794
36087,-1.38629436112
36089,-0.69314718056
36091,-1.09861228867
36093,-0.69314718056
36101,-0.69314718056
36103,-0.69314718056
36105,-0.69314718056
36107,-0.69314718056
36109,-0.69314718056
36111,-1.09861228867
36113,-0.69314718056
36115,-0.69314718056
36117,1.38629436112
36119,-2.30258509299
36121,-0.69314718056
37001,-1.09861228867
37003,-0.69314718056
37013,-0.69314718056
37019,-0.69314718056
37021,-1.60943791243
37023,-1.09861228867
37025,-1.09861228867
37027,-0.69314718056
37031,-0.69314718056
37035,-1.38629436112
37037,-0.69314718056
37039,-0.69314718056
37045,-1.09861228867
37047,-0.69314718056
37049,-0.69314718056
37051,-0.223143551314
37057,-1.09861228867
37059,-0.69314718056
37061,-0.69314718056
37063,-1.38629436112
37065,-0.69314718056
37067,-1.79175946923
37069,-0.69314718056
37071,-1.38629436112
37077,-0.69314718056
37081,-2.07944154168
37083,-0.69314718056
37085,-0.69314718056
37087,-0.69314718056
37089,-1.09861228867
37097,-1.09861228867
37099,-0.69314718056
37101,-1.09861228867
37105,-0.69314718056
37107,-0.69314718056
37109,-0.69314718056
37111,-0.69314718056
37113,-0.69314718056
37119,0.268263986595
37125,-0.69314718056
37127,-0.69314718056
37129,-1.09861228867
37133,-1.09861228867
37135,-1.09861228867
37141,-0.69314718056
37145,-0.69314718056
37147,1.20397280433
37151,-1.09861228867
37153,-0.69314718056
37155,-1.09861228867
37157,-0.69314718056
37159,-1.09861228867
37161,-0.69314718056
37163,-0.69314718056
37165,-0.69314718056
37167,-0.69314718056
37169,-0.69314718056
37171,-0.69314718056
37175,-0.69314718056
37179,-1.09861228867
37181,-0.69314718056
37183,0.405465108108
37189,-0.69314718056
37191,-1.09861228867
37193,-0.69314718056
37195,-0.69314718056
37197,-0.69314718056
38003,-0.69314718056
38005,-0.69314718056
38009,-0.69314718056
38015,-2.07944154168
38017,-2.30258509299
38035,-1.60943791243
38053,-0.69314718056
38055,-0.69314718056
38057,-0.69314718056
38059,-1.38629436112
38061,-0.69314718056
38067,-0.69314718056
38071,-0.69314718056
38077,-0.69314718056
38079,-0.69314718056
38089,-1.38629436112
38093,-1.09861228867
38097,-0.69314718056
38099,-0.69314718056
38101,-1.79175946923
38105,-1.09861228867
39001,-0.69314718056
39003,-1.38629436112
39005,-0.69314718056
39007,-1.09861228867
39009,-0.69314718056
39011,-0.69314718056
39013,-0.69314718056
39015,-0.69314718056
39017,-2.30258509299
39019,-0.69314718056
39021,-0.69314718056
39023,-1.38629436112
39025,-1.79175946923
39027,-0.69314718056
39029,-1.09861228867
39031,-0.69314718056
39033,-0.69314718056
39035,-1.38629436112
39037,-0.69314718056
39039,-0.69314718056
39041,-1.09861228867
39043,0.980829253012
39045,-1.38629436112
39047,-0.69314718056
39049,-1.23214368129
39051,-0.69314718056
39053,-0.69314718056
39055,-1.09861228867
39057,-1.60943791243
39059,-0.69314718056
39061,-0.233614851182
39063,-1.09861228867
39065,-0.69314718056
39069,-0.69314718056
39071,-0.69314718056
39073,-0.69314718056
39075,-0.69314718056
39077,-0.69314718056
39079,-0.69314718056
39081,-0.69314718056
39083,-0.69314718056
39085,-1.60943791243
39087,-0.69314718056
39089,-1.38629436112
39091,-0.69314718056
39093,-1.94591014906
39095,0.0870113769896
39097,-0.69314718056
39099,-1.79175946923
39101,-0.69314718056
39103,-1.38629436112
39107,-0.69314718056
39109,-1.38629436112
39113,-2.77258872224
39117,-0.69314718056
39119,-1.09861228867
39123,-0.69314718056
39125,-0.69314718056
39127,-0.69314718056
39129,-0.69314718056
39131,-0.69314718056
39133,-1.38629436112
39135,-0.69314718056
39137,-0.69314718056
39139,-1.38629436112
39141,-1.09861228867
39143,-0.69314718056
39145,-1.09861228867
39147,-0.69314718056
39149,-0.69314718056
39151,-2.07944154168
39153,0.435318071258
39155,-1.60943791243
39157,-1.09861228867
39159,-0.69314718056
39161,-0.69314718056
39165,-1.60943791243
39167,-0.69314718056
39169,-1.09861228867
39171,-0.69314718056
39173,1.32175583998
39175,-0.69314718056
40001,-1.09861228867
40003,-0.69314718056
40005,-0.69314718056
40007,-0.69314718056
40009,-1.38629436112
40011,-1.09861228867
40013,-1.60943791243
40015,-1.79175946923
40017,-2.63905732962
40019,-1.94591014906
40021,-1.60943791243
40023,-0.69314718056
40025,-0.69314718056
40027,-3.40119738166
40029,-0.69314718056
40031,-2.8903717579
40033,-0.69314718056
40035,-0.69314718056
40037,-2.07944154168
40039,-1.60943791243
40041,-1.38629436112
40043,-0.69314718056
40045,-0.69314718056
40047,-2.30258509299
40049,-1.60943791243
40051,-2.07944154168
40053,-0.69314718056
40055,-0.69314718056
40057,-0.69314718056
40059,-0.69314718056
40061,-0.69314718056
40063,-1.09861228867
40065,-1.60943791243
40067,-0.69314718056
40069,-0.69314718056
40071,-1.94591014906
40073,-1.09861228867
40075,-1.09861228867
40077,-0.69314718056
40079,-1.60943791243
40081,-1.60943791243
40083,-1.79175946923
40085,-0.69314718056
40087,-1.60943791243
40089,-1.38629436112
40091,-1.09861228867
40093,-0.69314718056
40095,-1.09861228867
40097,-1.60943791243
40099,-1.09861228867
40101,-2.07944154168
40103,-1.09861228867
40105,-0.69314718056
40107,-0.69314718056
40109,-2.48490664979
40111,-1.60943791243
40113,-1.79175946923
40115,-1.38629436112
40117,-1.09861228867
40119,-2.30258509299
40121,-1.60943791243
40123,-1.60943791243
40125,-2.19722457734
40127,-0.69314718056
40129,-0.69314718056
40131,-2.07944154168
40133,-1.38629436112
40135,-1.60943791243
40137,-1.94591014906
40139,-1.60943791243
40141,-0.69314718056
40143,-1.03301500618
40145,-1.94591014906
40147,-1.79175946923
40149,-1.09861228867
40151,-0.69314718056
40153,-1.38629436112
41001,-1.79175946923
41003,-3.09104245336
41005,-0.793230639117
41007,-2.07944154168
41009,-2.30258509299
41011,-2.94443897917
41013,-1.79175946923
41015,-1.94591014906
41017,-3.52636052462
41019,-3.40119738166
41023,-1.09861228867
41025,-1.09861228867
41027,-1.79175946923
41029,-4.06044301055
41031,-1.79175946923
41033,-3.21887582487
41035,-3.04452243772
41037,-1.09861228867
41039,-2.71910003729
41041,-2.48490664979
41043,-3.36729582999
41045,-2.3978952728
41047,-4.3040650932
41049,-1.38629436112
41051,-0.603916046832
41053,-2.77258872224
41057,-1.79175946923
41059,-2.8903717579
41061,-2.07944154168
41063,-1.09861228867
41065,-1.94591014906
41067,-1.69459572077
41071,-2.99573227355
42001,-0.69314718056
42003,0.969400557188
42005,-0.69314718056
42007,-1.38629436112
42009,-0.69314718056
42013,-1.09861228867
42015,-0.69314718056
42017,-1.94591014906
42019,-1.38629436112
42021,-1.09861228867
42025,-0.69314718056
42027,-1.09861228867
42029,0.154150679827
42031,-0.69314718056
42033,-0.69314718056
42035,-0.69314718056
42037,-0.69314718056
42039,-1.09861228867
42041,-1.38629436112
42043,0.810930216216
42045,1.83827948486
42047,-0.69314718056
42049,-1.79175946923
42051,-1.09861228867
42055,-1.09861228867
42059,-0.69314718056
42061,-0.69314718056
42063,-0.69314718056
42065,-0.69314718056
42069,-1.09861228867
42071,-1.94591014906
42073,-1.09861228867
42075,-0.69314718056
42077,-1.60943791243
42079,-1.60943791243
42081,-1.09861228867
42083,-0.69314718056
42085,-1.09861228867
42087,-0.69314718056
42089,-1.09861228867
42091,0.105360515658
42095,0.916290731874
42097,-0.69314718056
42099,-0.69314718056
42101,1.11696142734
42103,-0.69314718056
42107,-1.09861228867
42111,-0.69314718056
42117,-0.69314718056
42119,-0.69314718056
42121,-0.69314718056
42123,-0.69314718056
42125,-1.60943791243
42127,-0.69314718056
42129,-1.94591014906
42133,-1.79175946923
44003,-0.69314718056
44005,-0.69314718056
44007,-1.79175946923
44009,-0.69314718056
45001,-0.69314718056
45003,-1.38629436112
45007,-1.38629436112
45013,-1.09861228867
45015,-1.09861228867
45019,0.980829253012
45021,-0.69314718056
45023,-0.69314718056
45025,-0.69314718056
45027,-0.69314718056
45029,-0.69314718056
45031,1.50407739678
45035,-1.09861228867
45041,-1.09861228867
45043,-0.69314718056
45045,0.367724780125
45047,-0.69314718056
45051,-1.38629436112
45055,-0.69314718056
45057,-0.69314718056
45059,-0.69314718056
45063,-1.60943791243
45067,-0.69314718056
45071,-0.69314718056
45073,2.19722457734
45075,-1.09861228867
45077,-1.09861228867
45079,-1.94591014906
45083,-1.79175946923
45085,-1.09861228867
45087,-0.69314718056
45089,-0.69314718056
45091,-1.38629436112
46005,-1.09861228867
46007,-0.69314718056
46009,-0.69314718056
46011,-1.09861228867
46013,-1.38629436112
46015,-0.69314718056
46019,-0.69314718056
46023,-0.69314718056
46027,-0.69314718056
46029,-1.09861228867
46033,-0.69314718056
46035,-1.09861228867
46041,-0.69314718056
46047,-0.69314718056
46051,-0.69314718056
46053,-0.69314718056
46065,-1.09861228867
46067,-0.69314718056
46077,-0.69314718056
46079,-0.69314718056
46081,-1.38629436112
46083,-1.09861228867
46087,-0.69314718056
46093,-1.60943791243
46099,-2.63905732962
46101,-0.69314718056
46103,-2.7080502011
46109,-0.69314718056
46113,-1.09861228867
46115,-0.69314718056
46121,-0.69314718056
46123,-0.69314718056
46125,-0.69314718056
46127,-0.69314718056
46129,-0.69314718056
46135,-1.09861228867
47001,-1.09861228867
47003,-0.69314718056
47005,-0.69314718056
47009,-1.38629436112
47011,-1.09861228867
47013,-0.69314718056
47017,-0.69314718056
47019,-0.69314718056
47021,-0.69314718056
47023,-0.69314718056
47025,-0.69314718056
47029,-0.69314718056
47031,-0.69314718056
47033,-0.69314718056
47035,-0.69314718056
47037,-2.99573227355
47039,-0.69314718056
47041,-0.69314718056
47043,-1.09861228867
47045,-1.09861228867
47047,-0.69314718056
47051,-0.69314718056
47053,-1.09861228867
47055,-0.69314718056
47059,-0.69314718056
47063,-0.69314718056
47065,0.741937344729
47069,-0.69314718056
47071,-0.69314718056
47073,-0.69314718056
47075,-0.69314718056
47077,-0.69314718056
47079,-0.69314718056
47081,-0.69314718056
47085,-0.69314718056
47089,-0.69314718056
47093,-2.30258509299
47097,-0.69314718056
47099,-1.09861228867
47103,-0.69314718056
47105,-0.69314718056
47107,-0.69314718056
47109,-0.69314718056
47111,-0.69314718056
47113,-1.60943791243
47115,-0.69314718056
47117,-0.69314718056
47119,-1.09861228867
47123,-0.69314718056
47125,-1.79175946923
47129,-0.69314718056
47131,-1.09861228867
47133,-0.69314718056
47141,-1.09861228867
47143,-0.69314718056
47145,-0.69314718056
47147,-1.09861228867
47149,-1.94591014906
47151,-0.69314718056
47155,-1.09861228867
47157,-3.82864139649
47159,-0.69314718056
47161,-0.69314718056
47163,-1.38629436112
47165,-1.60943791243
47167,-1.38629436112
47177,-0.69314718056
47179,-1.09861228867
47181,-0.69314718056
47183,-1.09861228867
47185,-0.69314718056
47187,-1.60943791243
47189,-1.38629436112
48001,-1.79175946923
48003,-1.38629436112
48005,-1.94591014906
48007,-1.09861228867
48009,-0.69314718056
48013,-1.79175946923
48015,-1.09861228867
48017,-0.69314718056
48019,-1.38629436112
48021,-1.94591014906
48023,-0.69314718056
48025,-1.38629436112
48027,-3.40119738166
48029,-1.57381073479
48031,-0.69314718056
48035,-1.09861228867
48037,-2.07944154168
48039,-2.94443897917
48041,-2.77258872224
48043,-1.09861228867
48047,-0.69314718056
48049,-1.94591014906
48051,-1.09861228867
48053,-1.79175946923
48055,-1.60943791243
48057,-1.09861228867
48059,-1.09861228867
48061,-3.43398720449
48063,-0.69314718056
48065,-0.69314718056
48067,-1.09861228867
48069,-1.09861228867
48071,-1.09861228867
48073,-1.60943791243
48075,-0.69314718056
48077,-1.09861228867
48079,-0.69314718056
48081,-0.69314718056
48083,-0.69314718056
48085,-0.30010459245
48087,-0.69314718056
48089,-1.09861228867
48091,-2.3978952728
48093,1.46633706879
48095,-0.69314718056
48097,-1.79175946923
48099,-2.3978952728
48103,-0.69314718056
48105,-0.69314718056
48107,-0.69314718056
48109,-0.69314718056
48111,-0.69314718056
48113,-0.49102299647
48115,-1.38629436112
48117,-1.60943791243
48119,-0.69314718056
48121,-0.788457360364
48123,-1.09861228867
48127,-1.09861228867
48129,-0.69314718056
48131,-0.69314718056
48133,-1.38629436112
48135,-3.25809653802
48139,-2.56494935746
48141,-5.32787616879
48143,-1.79175946923
48145,-1.09861228867
48147,-1.38629436112
48149,-1.09861228867
48151,-0.69314718056
48153,-0.69314718056
48157,-0.632522558744
48159,-0.69314718056
48161,-1.09861228867
48163,-1.09861228867
48165,-1.38629436112
48167,-2.94443897917
48169,-0.69314718056
48171,-1.38629436112
48175,-0.69314718056
48177,-1.09861228867
48179,-1.60943791243
48181,-2.63905732962
48183,-2.3978952728
48185,-1.09861228867
48187,-2.48490664979
48189,-2.07944154168
48191,-0.69314718056
48193,-0.69314718056
48195,-0.69314718056
48197,-0.69314718056
48199,-1.38629436112
48201,-0.714966227955
48203,-1.79175946923
48205,-0.69314718056
48207,-0.69314718056
48209,-2.63905732962
48211,-0.69314718056
48213,-2.07944154168
48215,-4.04305126783
48217,-1.60943791243
48219,-1.79175946923
48221,-1.94591014906
48223,-1.38629436112
48225,-1.09861228867
48227,-1.94591014906
48229,-0.69314718056
48231,-2.19722457734
48233,-1.79175946923
48237,-0.69314718056
48239,-0.69314718056
48241,-1.38629436112
48243,-0.69314718056
48245,-2.94443897917
48247,-0.69314718056
48249,-1.60943791243
48251,-2.83321334406
48253,-1.38629436112
48255,-1.09861228867
48257,0.810930216216
48259,-1.60943791243
48265,-2.07944154168
48267,-0.69314718056
48271,-0.69314718056
48273,-1.38629436112
48275,-0.69314718056
48277,-1.79175946923
48279,-1.38629436112
48281,-1.38629436112
48283,-0.69314718056
48285,-1.09861228867
48287,-1.09861228867
48289,-0.69314718056
48291,-1.79175946923
48293,-1.09861228867
48295,-0.69314718056
48297,-0.69314718056
48299,-1.38629436112
48303,-3.89182029811
48305,-0.69314718056
48307,-0.69314718056
48309,-3.25809653802
48313,-0.69314718056
48315,-0.69314718056
48317,-0.69314718056
48319,-0.69314718056
48321,0.916290731874
48323,-2.07944154168
48325,-1.94591014906
48329,-3.17805383035
48331,-1.38629436112
48333,-0.69314718056
48335,-1.09861228867
48337,-1.38629436112
48339,-1.50407739678
48341,-1.60943791243
48343,-0.69314718056
48347,-1.60943791243
48349,-1.79175946923
48351,-0.69314718056
48353,-1.38629436112
48355,-3.4657359028
48357,-1.09861228867
48361,-1.94591014906
48363,-1.60943791243
48365,-1.09861228867
48367,-2.63905732962
48369,-1.09861228867
48371,-1.38629436112
48373,-1.38629436112
48375,-1.09861228867
48377,-1.09861228867
48379,-0.69314718056
48381,-3.09104245336
48383,-0.69314718056
48387,-0.69314718056
48389,-1.38629436112
48391,-0.69314718056
48395,-1.09861228867
48397,-1.79175946923
48399,-1.09861228867
48401,-1.60943791243
48403,-0.69314718056
48405,-0.69314718056
48407,-1.09861228867
48409,-2.07944154168
48411,-0.69314718056
48415,-1.38629436112
48417,-0.69314718056
48419,-1.09861228867
48421,-0.69314718056
48423,-0.753771802376
48425,-0.69314718056
48427,-1.94591014906
48429,-0.69314718056
48435,-0.69314718056
48437,-1.09861228867
48439,-1.58816051399
48441,-3.04452243772
48445,-1.38629436112
48449,-1.38629436112
48451,-2.8903717579
48453,-1.2527629685
48455,-0.69314718056
48457,-1.09861228867
48459,-1.38629436112
48461,-0.69314718056
48463,-1.60943791243
48465,-2.07944154168
48467,-1.79175946923
48469,-2.19722457734
48471,-1.94591014906
48473,-1.38629436112
48475,-1.09861228867
48477,-1.38629436112
48479,-1.2527629685
48481,-1.60943791243
48483,-0.69314718056
48485,-3.04452243772
48487,-1.09861228867
48489,-1.09861228867
48491,-3.4657359028
48493,-1.60943791243
48495,-1.09861228867
48497,-2.07944154168
48499,-1.38629436112
48501,-1.09861228867
48503,-1.38629436112
48505,-0.69314718056
48507,2.63905732962
49001,-1.38629436112
49003,-2.77258872224
49005,-3.40119738166
49007,-0.133531392625
49011,-4.43081679884
49013,-1.79175946923
49015,-1.60943791243
49017,-1.09861228867
49019,-1.38629436112
49021,-2.8903717579
49023,-1.38629436112
49025,-1.38629436112
49027,-1.79175946923
49029,-1.09861228867
49031,-0.69314718056
49033,-0.69314718056
49035,-1.47358723002
49037,-1.94591014906
49039,-2.30258509299
49041,-2.07944154168
49043,-2.3978952728
49045,-2.83321334406
49047,-2.19722457734
49049,-2.85503239145
49051,-1.79175946923
49053,-1.3256697393
49055,-0.69314718056
49057,-1.65455834771
50007,2.1400661635
50021,-0.69314718056
50023,-0.69314718056
50027,-0.69314718056
51003,-0.69314718056
51013,1.67397643357
51015,-0.69314718056
51019,-0.69314718056
51027,-0.69314718056
51031,-0.69314718056
51035,-0.69314718056
51041,-1.60943791243
51059,0.728238500371
51061,-0.69314718056
51067,-0.69314718056
51069,-0.69314718056
51083,-0.69314718056
51085,-0.69314718056
51087,-1.38629436112
51089,-0.69314718056
51095,-0.69314718056
51105,-0.69314718056
51107,0.69314718056
51121,-0.69314718056
51143,-0.69314718056
51153,-1.60943791243
51155,-0.69314718056
51161,-0.69314718056
51165,-0.69314718056
51167,-0.69314718056
51171,-0.69314718056
51173,-0.69314718056
51177,-0.69314718056
51179,-0.69314718056
51185,-0.69314718056
51191,-0.69314718056
51195,-0.69314718056
51197,-0.69314718056
51199,-0.69314718056
51510,-1.09861228867
51540,-0.69314718056
51550,-1.09861228867
51590,-0.69314718056
51650,-1.09861228867
51660,-0.69314718056
51680,1.09861228867
51700,-1.09861228867
51710,0.223143551314
51740,-0.69314718056
51760,-1.38629436112
51770,-1.09861228867
51800,-0.69314718056
51810,0.773189888233
53001,-1.38629436112
53003,-1.79175946923
53005,-3.43398720449
53007,0.980829253012
53009,-2.3978952728
53011,-4.31748811354
53013,-0.69314718056
53015,-2.99573227355
53017,-1.94591014906
53019,-0.69314718056
53021,-2.3978952728
53025,-2.7080502011
53027,-2.48490664979
53029,-2.48490664979
53031,-1.60943791243
53033,-0.699704581106
53035,-3.68887945411
53037,-1.94591014906
53039,-1.60943791243
53041,-2.63905732962
53043,-1.09861228867
53045,-2.19722457734
53047,-1.94591014906
53049,-1.60943791243
53051,-1.09861228867
53053,-2.49994452715
53055,-1.09861228867
53057,-0.63598876672
53059,-1.09861228867
53061,-2.40794560865
53063,-4.35670882669
53065,-1.94591014906
53067,-3.68887945411
53069,-0.69314718056
53071,-2.56494935746
53073,-3.295836866
53075,-2.19722457734
53077,-1.63141681915
54003,-0.69314718056
54011,-1.09861228867
54019,-0.69314718056
54025,-0.69314718056
54029,-0.69314718056
54033,-0.69314718056
54035,-0.69314718056
54037,-0.69314718056
54039,-1.60943791243
54045,-0.69314718056
54047,-0.69314718056
54049,-0.69314718056
54051,-0.69314718056
54053,-0.69314718056
54055,-0.69314718056
54059,-0.69314718056
54061,-0.69314718056
54069,0.916290731874
54079,-0.69314718056
54081,-0.69314718056
54099,-0.69314718056
54107,-1.09861228867
55001,-0.69314718056
55003,-0.69314718056
55005,-1.09861228867
55007,-0.69314718056
55009,0.287682072452
55011,-0.69314718056
55013,-0.69314718056
55015,-0.69314718056
55017,-1.38629436112
55019,-1.09861228867
55021,-1.09861228867
55023,-0.69314718056
55025,-2.99573227355
55027,-1.60943791243
55029,-0.69314718056
55031,-1.09861228867
55033,-1.09861228867
55035,-1.79175946923
55039,-1.60943791243
55043,-1.09861228867
55045,-1.09861228867
55047,-0.69314718056
55049,-0.69314718056
55053,-0.69314718056
55055,-1.38629436112
55057,-0.69314718056
55059,-1.79175946923
55061,-0.69314718056
55063,-1.79175946923
55065,-0.69314718056
55067,-0.69314718056
55069,-0.69314718056
55071,-1.38629436112
55073,-1.79175946923
55075,-0.69314718056
55077,-0.69314718056
55079,-1.41706601979
55081,-1.09861228867
55083,-0.69314718056
55085,-1.09861228867
55087,-1.94591014906
55089,-1.38629436112
55093,-1.09861228867
55095,-1.09861228867
55097,-1.38629436112
55099,-0.69314718056
55101,-1.94591014906
55103,-0.69314718056
55105,-2.07944154168
55107,-0.69314718056
55109,-1.38629436112
55111,-1.38629436112
55113,-0.69314718056
55115,-1.09861228867
55117,-1.60943791243
55119,-0.69314718056
55121,-0.69314718056
55123,-0.69314718056
55125,-0.69314718056
55127,-1.60943791243
55129,-0.69314718056
55131,-1.79175946923
55133,-2.7080502011
55135,-1.09861228867
55137,-0.69314718056
55139,-1.94591014906
55141,-1.38629436112
56001,-2.07944154168
56003,-1.09861228867
56005,-1.94591014906
56007,-1.60943791243
56009,-1.09861228867
56011,-0.69314718056
56013,-2.30258509299
56015,-1.09861228867
56017,-0.69314718056
56019,-0.69314718056
56021,-2.8903717579
56023,-1.60943791243
56025,-2.7080502011
56029,-1.94591014906
56031,-1.09861228867
56033,-1.79175946923
56035,-1.09861228867
56037,-2.48490664979
56039,-1.79175946923
56041,-1.94591014906
56043,-1.09861228867
56045,-0.69314718056
