uid,error
40131,-1.60943791243
40133,-1.09861228867
40135,-1.09861228867
40137,-1.38629436112
40139,-1.09861228867
40141,-0.69314718056
40143,-1.41706601979
40145,-1.38629436112
40147,-1.38629436112
40149,-0.69314718056
40151,-0.69314718056
40153,-1.09861228867
41001,-1.09861228867
41003,-2.3978952728
41005,-1.79175946923
41007,-1.60943791243
41009,-1.79175946923
41011,-2.30258509299
41013,-1.38629436112
41015,-1.38629436112
41017,-2.94443897917
41019,-2.77258872224
41023,-0.69314718056
41025,-0.69314718056
41027,-1.09861228867
41029,-3.40119738166
41031,-1.38629436112
41033,-2.56494935746
41035,-2.3978952728
41037,-0.69314718056
41039,-3.78418963392
41041,-1.79175946923
41043,-2.63905732962
41045,-1.79175946923
41047,-3.58351893846
41049,-0.69314718056
41051,-4.35670882669
41053,-2.07944154168
41057,-1.38629436112
41059,-2.30258509299
41061,-1.38629436112
41063,-0.69314718056
41065,-1.38629436112
41067,-3.91202300543
41071,-2.3978952728
42001,-0.69314718056
42003,-2.56494935746
42005,-0.69314718056
42007,-1.09861228867
42011,-1.09861228867
42013,-0.69314718056
42017,-1.60943791243
42019,-1.09861228867
42021,-0.69314718056
42027,-0.69314718056
42029,-1.38629436112
42033,-0.69314718056
42039,-0.69314718056
42041,-1.09861228867
42043,-1.09861228867
42045,1.17865499634
42049,1.38629436112
42051,-0.69314718056
42055,-0.69314718056
42063,-0.69314718056
42069,-0.69314718056
42071,-1.38629436112
42073,-0.69314718056
42075,-0.69314718056
42077,-1.09861228867
42079,0.510825623766
42081,-0.69314718056
42085,-0.69314718056
42089,-0.69314718056
42091,-1.79175946923
42095,-1.09861228867
42097,-0.69314718056
42101,-2.30258509299
42107,-0.69314718056
42111,-0.69314718056
42121,-0.69314718056
42125,-1.09861228867
42129,-1.38629436112
42133,-1.38629436112
44003,-0.69314718056
44007,0.405465108108
44009,-0.69314718056
45003,-0.69314718056
45007,-1.09861228867
45013,1.38629436112
45015,-0.69314718056
45019,-1.38629436112
45021,-0.69314718056
45031,-0.69314718056
45035,-0.69314718056
45041,-0.69314718056
45045,-1.60943791243
45047,-0.69314718056
45051,-1.09861228867
45057,-0.69314718056
45059,-0.69314718056
45063,-1.09861228867
45073,-0.69314718056
45075,-0.69314718056
45077,-0.69314718056
45079,-1.38629436112
45083,-1.38629436112
45085,-0.69314718056
45091,-1.09861228867
46005,-0.69314718056
46011,-0.69314718056
46013,-1.09861228867
46019,-0.69314718056
46023,-0.69314718056
46027,-0.69314718056
46029,-0.69314718056
46033,-0.69314718056
46035,-0.69314718056
46047,-0.69314718056
46065,-0.69314718056
46079,-0.69314718056
46081,-1.09861228867
46083,-0.69314718056
46093,-1.09861228867
46099,-2.19722457734
46103,0.105360515658
46113,-0.69314718056
46121,-0.69314718056
46123,-0.69314718056
46127,-0.69314718056
46135,-0.69314718056
47001,-0.69314718056
47003,-0.69314718056
47009,-0.69314718056
47011,-0.69314718056
47013,-0.69314718056
47017,-0.69314718056
47019,-0.69314718056
47021,-0.69314718056
47031,-0.69314718056
47035,-0.69314718056
47037,0.0870113769896
47043,1.50407739678
47045,-0.69314718056
47047,-0.69314718056
47051,-0.69314718056
47053,-0.69314718056
47055,-0.69314718056
47059,-0.69314718056
47063,-0.69314718056
47065,2.45673577282
47069,-0.69314718056
47071,-0.69314718056
47073,-0.69314718056
47075,-0.69314718056
47077,-0.69314718056
47079,-0.69314718056
47089,-0.69314718056
47093,-1.79175946923
47097,-0.69314718056
47099,-0.69314718056
47103,-0.69314718056
47105,-0.69314718056
47107,-0.69314718056
47109,-0.69314718056
47111,1.79175946923
47113,-1.09861228867
47119,-0.69314718056
47123,-0.69314718056
47125,-1.38629436112
47131,-0.69314718056
47141,-0.69314718056
47145,-0.69314718056
47147,-0.69314718056
47149,-1.38629436112
47155,-0.69314718056
47157,-0.860201265223
47163,-1.09861228867
47165,-1.09861228867
47167,-0.69314718056
47177,-0.69314718056
47179,-0.69314718056
47183,-0.69314718056
47187,-1.09861228867
47189,-1.09861228867
48001,-1.38629436112
48003,-1.09861228867
48005,-1.38629436112
48007,-0.69314718056
48009,-0.69314718056
48013,-1.38629436112
48015,-0.69314718056
48017,-0.69314718056
48019,-0.69314718056
48021,-1.38629436112
48025,-1.09861228867
48027,-0.194156014441
48029,-1.51982575374
48031,-0.69314718056
48035,-0.69314718056
48037,-1.60943791243
48039,-2.3978952728
48041,-2.19722457734
48043,-0.69314718056
48049,-1.38629436112
48051,-0.69314718056
48053,-1.38629436112
48055,-1.09861228867
48057,-0.69314718056
48059,-0.69314718056
48061,-2.7080502011
48063,-0.69314718056
48065,-0.69314718056
48067,-0.69314718056
48069,-0.69314718056
48071,-0.69314718056
48073,-1.09861228867
48075,-0.69314718056
48077,-0.69314718056
48083,-0.69314718056
48085,-0.762140052047
48089,-0.69314718056
48091,-1.79175946923
48093,-0.69314718056
48097,-1.38629436112
48099,-1.94591014906
48107,-0.69314718056
48111,-0.69314718056
48113,-1.00063188031
48115,-1.09861228867
48117,-1.09861228867
48121,-0.543615446589
48123,-0.69314718056
48127,-0.69314718056
48131,-0.69314718056
48133,-1.09861228867
48135,-2.7080502011
48139,-1.94591014906
48141,-4.70953020131
48143,-1.38629436112
48145,-0.69314718056
48147,-1.09861228867
48149,-0.69314718056
48153,-0.69314718056
48157,-2.83321334406
48161,-0.69314718056
48163,-0.69314718056
48165,-1.09861228867
48167,-2.3978952728
48169,-0.69314718056
48171,-1.09861228867
48177,-0.69314718056
48179,-1.09861228867
48181,-2.07944154168
48183,-1.79175946923
48185,-0.69314718056
48187,-1.79175946923
48189,-1.60943791243
48193,-0.69314718056
48195,-0.69314718056
48199,-1.09861228867
48201,-0.402022763917
48203,-1.38629436112
48205,-0.69314718056
48207,-0.69314718056
48209,-1.94591014906
48213,-1.60943791243
48215,-3.36729582999
48217,-1.09861228867
48219,-1.38629436112
48221,-1.38629436112
48223,-1.09861228867
48225,-0.69314718056
48227,-1.60943791243
48229,-0.69314718056
48231,0.182321556794
48233,-1.38629436112
48237,-0.69314718056
48239,-0.69314718056
48241,-0.69314718056
48245,-2.30258509299
48249,-1.09861228867
48251,-2.30258509299
48253,-1.09861228867
48255,-0.69314718056
48257,-1.60943791243
48259,-1.09861228867
48265,-1.60943791243
48273,-1.09861228867
48277,-1.38629436112
48279,-1.09861228867
48281,-0.69314718056
48285,-0.69314718056
48287,-0.69314718056
48289,-0.69314718056
48291,-1.38629436112
48293,-0.69314718056
48297,-0.69314718056
48299,-0.69314718056
48303,-3.295836866
48305,-0.69314718056
48307,-0.69314718056
48309,-2.7080502011
48313,-0.69314718056
48317,-0.69314718056
48321,-1.09861228867
48323,-1.60943791243
48325,-1.38629436112
48329,-2.56494935746
48331,-0.69314718056
48335,-0.69314718056
48337,-1.09861228867
48339,-2.63905732962
48341,-1.09861228867
48343,-0.69314718056
48347,-1.09861228867
48349,-1.38629436112
48351,-0.69314718056
48353,-0.69314718056
48355,-2.83321334406
48357,-0.69314718056
48361,-1.38629436112
48363,-1.09861228867
48365,-0.69314718056
48367,-2.07944154168
48369,-0.69314718056
48371,-1.09861228867
48373,-1.09861228867
48375,-2.63905732962
48377,-0.69314718056
48381,-2.56494935746
48387,-0.69314718056
48389,-1.09861228867
48395,-0.69314718056
48397,-1.09861228867
48399,-0.69314718056
48401,-1.09861228867
48407,-0.69314718056
48409,-1.38629436112
48411,-0.69314718056
48415,-1.09861228867
48419,-0.69314718056
48423,-2.30258509299
48425,-0.69314718056
48427,-1.38629436112
48429,-0.69314718056
48437,-0.69314718056
48439,-1.57239664075
48441,-2.48490664979
48445,-1.09861228867
48449,-0.69314718056
48451,-2.30258509299
48453,-1.55334844578
48455,-0.69314718056
48457,-0.69314718056
48459,-1.09861228867
48463,-1.09861228867
48465,1.56861591791
48467,-1.38629436112
48469,-1.60943791243
48471,-1.38629436112
48473,-1.09861228867
48475,-0.69314718056
48477,-1.09861228867
48479,-2.63905732962
48481,-1.09861228867
48483,-0.69314718056
48485,-2.48490664979
48487,-0.69314718056
48489,-0.69314718056
48491,-2.83321334406
48493,-1.09861228867
48495,-0.69314718056
48497,-1.60943791243
48499,-1.09861228867
48501,-0.69314718056
48503,-0.69314718056
48505,-0.69314718056
48507,-0.69314718056
49001,-1.38629436112
49003,0.893817876022
49005,-2.8903717579
49007,-1.60943791243
49011,-0.021506205221
49013,-1.38629436112
49015,-1.38629436112
49017,-1.09861228867
49019,-1.09861228867
49021,-2.83321334406
49023,-1.09861228867
49025,-1.38629436112
49027,-1.79175946923
49029,-0.69314718056
49031,-0.69314718056
49035,-1.09861228867
49037,-1.38629436112
49039,-1.94591014906
49041,-1.94591014906
49043,-1.94591014906
49045,-2.3978952728
49047,-1.79175946923
49049,-4.40671924726
49051,-1.38629436112
49053,-4.11087386417
49055,-0.69314718056
49057,-3.63758615973
50007,-0.69314718056
51003,-0.69314718056
51013,1.60943791243
51015,-0.69314718056
51019,-0.69314718056
51041,-1.09861228867
51059,0.810930216216
51085,-0.69314718056
51087,-1.09861228867
51089,-0.69314718056
51107,-0.69314718056
51121,-0.69314718056
51143,-0.69314718056
51149,1.60943791243
51153,1.20397280433
51161,-0.69314718056
51165,-0.69314718056
51177,-0.69314718056
51179,-0.69314718056
51191,-0.69314718056
51510,-0.69314718056
51550,-0.69314718056
51650,-0.69314718056
51680,-0.69314718056
51700,-0.69314718056
51710,-0.69314718056
51740,-0.69314718056
51760,-0.69314718056
51770,-0.69314718056
51810,-1.38629436112
53001,-1.09861228867
53003,-1.09861228867
53005,-2.8903717579
53007,-1.94591014906
53009,-1.79175946923
53011,-0.644357016391
53015,-2.3978952728
53017,-1.38629436112
53019,-0.69314718056
53021,-1.94591014906
53025,-2.19722457734
53027,-1.94591014906
53029,-1.94591014906
53031,-1.09861228867
53033,-1.80402956182
53035,-3.09104245336
53037,-1.38629436112
53039,-1.09861228867
53041,-2.07944154168
53043,-0.69314718056
53045,-1.60943791243
53047,-1.38629436112
53049,-1.09861228867
53051,-0.69314718056
53053,-1.85059996925
53055,-0.69314718056
53057,-2.30258509299
53059,-0.69314718056
53061,-1.89085037187
53063,-1.1451323043
53065,-1.60943791243
53067,-3.04452243772
53071,-2.07944154168
53073,-2.7080502011
53075,-1.60943791243
53077,-1.27296567581
54003,-0.69314718056
54011,-0.69314718056
54033,-0.69314718056
54039,-1.09861228867
54049,-0.69314718056
54055,-0.69314718056
54061,-0.69314718056
54079,-0.69314718056
54081,-0.69314718056
54107,-0.69314718056
55005,-0.69314718056
55009,1.02961941718
55011,1.79175946923
55015,-0.69314718056
55017,-0.69314718056
55019,-0.69314718056
55021,-0.69314718056
55025,-2.48490664979
55027,-1.09861228867
55031,-0.69314718056
55033,-0.69314718056
55035,-1.38629436112
55039,-1.09861228867
55043,-0.69314718056
55045,-0.69314718056
55049,-0.69314718056
55053,-0.69314718056
55055,-1.09861228867
55057,-0.69314718056
55059,-1.38629436112
55063,-1.38629436112
55069,-0.69314718056
55071,-0.69314718056
55073,-1.38629436112
55075,-0.69314718056
55079,0.521296923633
55081,-0.69314718056
55083,-0.69314718056
55085,-0.69314718056
55087,-1.38629436112
55089,-1.09861228867
55093,-0.69314718056
55095,-0.69314718056
55097,-1.09861228867
55101,-1.60943791243
55105,-1.60943791243
55109,-1.09861228867
55111,-0.69314718056
55115,-0.69314718056
55117,-1.09861228867
55119,-0.69314718056
55121,-0.69314718056
55123,-0.69314718056
55127,-1.09861228867
55131,-1.38629436112
55133,-2.19722457734
55135,-0.69314718056
55137,-0.69314718056
55139,-1.60943791243
55141,-1.09861228867
56001,-1.60943791243
56003,-0.69314718056
56005,-1.60943791243
56007,-1.09861228867
56009,-0.69314718056
56011,-0.69314718056
56013,-1.79175946923
56015,-0.69314718056
56017,-0.69314718056
56019,-0.69314718056
56021,-2.3978952728
56023,-1.09861228867
56025,-2.19722457734
56029,-1.38629436112
56031,-0.69314718056
56033,-1.38629436112
56035,1.79175946923
56037,-0.154150679827
56039,-1.38629436112
56041,1.01160091168
56043,-0.69314718056
56045,-0.69314718056
