uid,error
54037,-1.38629436112
54039,-0.864997437487
54041,-1.09861228867
54043,-1.09861228867
54045,-1.38629436112
54047,-1.09861228867
54049,-2.07944154168
54051,-1.94591014906
54053,-1.38629436112
54055,-1.60943791243
54057,-1.09861228867
54059,-1.09861228867
54061,-2.3978952728
54063,-0.69314718056
54065,-0.69314718056
54067,-1.09861228867
54069,-2.3978952728
54071,-0.69314718056
54073,-0.69314718056
54075,-0.69314718056
54077,-1.38629436112
54079,-1.79175946923
54081,-1.94591014906
54083,-1.09861228867
54085,-0.69314718056
54087,-1.09861228867
54089,-0.69314718056
54091,-1.09861228867
54093,-0.69314718056
54095,-0.69314718056
54097,-1.09861228867
54099,-1.60943791243
54101,-0.69314718056
54103,-1.09861228867
54105,-0.69314718056
54107,-2.56494935746
54109,-1.09861228867
55001,-1.09861228867
55003,-0.69314718056
55005,-0.69314718056
55009,-0.969400557188
55011,-0.69314718056
55015,-1.79175946923
55017,-1.09861228867
55019,-1.09861228867
55021,-1.79175946923
55023,-0.69314718056
55025,-0.880358722648
55027,-2.3978952728
55029,-1.60943791243
55031,-0.69314718056
55033,-0.69314718056
55035,-1.60943791243
55039,-2.56494935746
55041,-0.69314718056
55043,-1.38629436112
55045,-1.38629436112
55047,-1.09861228867
55049,-1.09861228867
55053,-0.69314718056
55055,-2.30258509299
55057,-1.09861228867
55059,-4.31748811354
55061,-1.60943791243
55063,-1.94591014906
55065,-0.69314718056
55067,-1.09861228867
55069,-1.09861228867
55071,-3.36729582999
55073,-0.105360515658
55075,-1.60943791243
55077,-0.69314718056
55079,-2.26336437984
55081,-1.38629436112
55083,-1.60943791243
55085,-1.38629436112
55087,-2.94443897917
55089,-3.4657359028
55093,-0.69314718056
55095,-0.69314718056
55097,-1.94591014906
55099,-0.69314718056
55101,-4.58496747867
55103,-0.69314718056
55105,0.344840486292
55107,-0.69314718056
55109,1.73460105539
55111,-1.60943791243
55113,-0.69314718056
55115,-1.60943791243
55117,-3.21887582487
55119,-0.69314718056
55121,-0.69314718056
55123,-1.09861228867
55125,-0.69314718056
55127,-2.56494935746
55131,-2.8903717579
55133,-3.95124371858
55135,-1.79175946923
55137,-1.09861228867
55139,-2.8903717579
55141,-1.94591014906
