uid,error
28059,-2.07944154168
28061,-1.09861228867
28063,-0.69314718056
28065,-0.69314718056
28067,-1.79175946923
28069,-0.69314718056
28071,-2.30258509299
28073,-1.09861228867
28075,-2.19722457734
28077,-0.69314718056
28079,-1.09861228867
28081,-0.944461608841
28083,-1.94591014906
28085,-1.09861228867
28087,-2.3978952728
28089,-2.19722457734
28091,-1.09861228867
28093,-2.30258509299
28095,-2.19722457734
28097,-1.09861228867
28099,-1.38629436112
28101,-1.09861228867
28103,-1.09861228867
28105,-2.07944154168
28107,-2.19722457734
28109,-1.38629436112
28111,-0.69314718056
28113,-1.09861228867
28115,-1.94591014906
28117,-1.94591014906
28119,-1.09861228867
28121,-2.48490664979
28123,-1.38629436112
28125,-0.69314718056
28127,-1.09861228867
28129,-0.69314718056
28131,-0.69314718056
28133,-1.79175946923
28135,-1.38629436112
28137,-1.94591014906
28139,-1.79175946923
28141,-1.79175946923
28143,1.67397643357
28145,-1.94591014906
28147,-0.69314718056
28149,-1.79175946923
28151,-2.19722457734
28153,-1.09861228867
28155,-1.09861228867
28157,-0.69314718056
28159,-1.38629436112
28161,-1.38629436112
28163,-1.38629436112
29001,-0.382992252256
29003,-2.07944154168
29005,-1.09861228867
29007,-3.13549421593
29009,0.0953101798043
29011,-1.60943791243
29013,-1.94591014906
29015,-2.19722457734
29017,-2.07944154168
29019,-1.13140211149
29021,-3.58351893846
29023,-2.99573227355
29025,-1.60943791243
29027,-3.36729582999
29029,-2.8903717579
29031,-3.78418963392
29033,-1.94591014906
29035,-1.38629436112
29037,-3.4657359028
29039,-1.79175946923
29041,-1.79175946923
29043,-2.8903717579
29045,-0.538996500733
29047,-4.39444915467
29049,-2.30258509299
29051,-0.542324290825
29053,-2.3978952728
29055,-2.7080502011
29057,-1.38629436112
29059,-1.94591014906
29061,-1.60943791243
29063,-1.79175946923
29065,-2.19722457734
29067,-1.79175946923
29069,-2.56494935746
29071,-4.3040650932
29073,-2.48490664979
29075,-1.38629436112
29077,-4.40671924726
29079,-1.94591014906
29081,-1.79175946923
29083,-2.30258509299
29085,-1.60943791243
29087,-1.09861228867
29089,-1.94591014906
29091,-2.7080502011
29093,-1.94591014906
29095,-1.4314147964
29097,-3.36729582999
29099,-5.08140436498
29101,-3.13549421593
29103,-1.79175946923
29105,-2.7080502011
29107,-2.83321334406
29109,-2.3978952728
29111,-2.7080502011
29113,-3.85014760171
29115,-2.30258509299
29117,-2.19722457734
29119,-1.79175946923
29121,-2.63905732962
29123,-2.07944154168
29125,-1.79175946923
29127,-3.55534806149
29129,-1.09861228867
29131,-2.63905732962
29133,-2.07944154168
29135,-2.30258509299
29137,-2.19722457734
29139,-2.3978952728
29141,-2.3978952728
29143,-2.30258509299
29145,-2.7080502011
29147,-2.3978952728
29149,-1.60943791243
29151,-2.19722457734
29153,-1.38629436112
29155,-2.19722457734
29157,-2.63905732962
29159,-2.99573227355
29161,-3.13549421593
29163,-3.13549421593
29165,-3.36729582999
29167,-2.3978952728
29169,-0.479573080262
29171,-1.60943791243
29173,-2.48490664979
29175,-2.94443897917
29177,-2.48490664979
29179,-1.60943791243
29181,-1.94591014906
29183,-2.81673850685
29185,-1.60943791243
29186,-2.56494935746
29187,-3.63758615973
29189,-1.84387547037
29195,-2.63905732962
29197,-1.60943791243
29199,-1.94591014906
29201,-3.13549421593
29203,-1.60943791243
29205,-2.07944154168
29207,-2.77258872224
29209,-2.19722457734
29211,-1.79175946923
29213,-2.56494935746
29215,-2.3978952728
29217,-2.07944154168
29219,-3.09104245336
29221,-2.77258872224
29223,-2.07944154168
29225,-2.48490664979
29227,-0.69314718056
29229,-2.07944154168
29510,-1.61700415282
30013,-1.38629436112
30029,-1.09861228867
30031,-1.09861228867
30041,-0.69314718056
30047,-0.69314718056
30049,-1.09861228867
30053,-0.69314718056
30063,1.17865499634
30067,-0.69314718056
30081,-0.69314718056
30093,-0.69314718056
30111,-1.79175946923
31001,-1.94591014906
31003,-1.09861228867
31011,-0.69314718056
31013,-0.69314718056
31019,-1.94591014906
31021,-1.38629436112
31023,-1.09861228867
31025,-2.19722457734
31027,-1.09861228867
31031,-0.69314718056
31033,-0.69314718056
31035,-0.69314718056
31037,-1.38629436112
31039,-1.38629436112
31041,-0.69314718056
31043,-1.94591014906
31045,-0.69314718056
31047,-1.38629436112
31051,-1.09861228867
31053,-2.48490664979
31055,-0.847297860387
31059,-1.09861228867
31065,-0.69314718056
31067,-1.94591014906
31077,-0.69314718056
31079,-2.3978952728
31081,-1.09861228867
31089,-1.09861228867
31093,-0.69314718056
31095,-1.09861228867
31097,-0.69314718056
31099,-0.69314718056
31101,-0.69314718056
31107,-1.09861228867
31109,-4.27666611902
31111,-1.38629436112
31119,-2.30258509299
31121,-1.09861228867
31125,-0.69314718056
31127,-1.38629436112
31129,-0.69314718056
31131,-1.79175946923
31133,-0.69314718056
31137,-0.69314718056
31139,-1.09861228867
31141,0.200670695462
31143,-0.69314718056
31145,-0.69314718056
31147,-1.38629436112
31151,-1.38629436112
31153,-1.6582280766
31155,-1.94591014906
31157,-1.09861228867
31159,-1.60943791243
31163,-0.69314718056
31167,-1.09861228867
31169,-0.69314718056
31173,-1.09861228867
31175,-0.69314718056
31177,-1.94591014906
31179,-1.38629436112
31181,-0.69314718056
31185,-1.38629436112
32001,-0.69314718056
32003,1.22090186643
32005,-0.69314718056
32007,-0.69314718056
32019,-0.69314718056
32023,-0.69314718056
32031,-2.30258509299
32510,-0.69314718056
33001,-1.38629436112
33003,-1.09861228867
33005,-1.60943791243
33007,-1.09861228867
33009,-1.60943791243
33011,-0.336472236621
33013,-2.07944154168
33015,-2.63905732962
33017,-1.79175946923
33019,-1.09861228867
34001,-3.09104245336
34003,-0.182321556794
34005,-0.418710334858
34007,-3.89182029811
34009,-2.19722457734
34011,-2.7080502011
34013,-1.9021075264
34015,-3.25809653802
34017,-0.672944473242
34019,-2.56494935746
34021,-3.49650756147
34023,-0.82235891204
34025,-1.94591014906
34027,-0.715620036412
34029,-3.68887945411
34031,-3.78418963392
34033,-2.07944154168
34035,-0.148420005118
34037,-2.7080502011
34039,-1.16760516016
34041,-2.48490664979
35001,0.530628251062
35005,-1.09861228867
35006,-0.69314718056
35007,-0.69314718056
35009,-1.09861228867
35013,-1.79175946923
35015,-1.09861228867
35017,-0.69314718056
35025,-1.09861228867
35027,-0.69314718056
35028,-0.69314718056
35029,-0.69314718056
35031,-1.09861228867
35035,-1.09861228867
35039,-0.69314718056
35041,-0.69314718056
35043,-1.38629436112
35045,-1.60943791243
35047,-0.69314718056
35049,-1.79175946923
35053,-0.69314718056
35055,-0.69314718056
35057,-0.69314718056
35061,-1.09861228867
36001,-1.13943428319
36003,-2.63905732962
36005,-2.25129179861
36007,-0.934309237377
36009,-3.25809653802
36011,-2.83321334406
36013,-3.95124371858
36015,-2.94443897917
36017,-1.94591014906
36019,-1.79175946923
36021,0.875468737354
36023,-2.07944154168
36025,-1.79175946923
36027,-3.09104245336
36029,-2.31628393735
36031,-1.38629436112
36033,-1.60943791243
36035,-1.79175946923
36037,-0.268263986595
36039,-1.60943791243
36041,-0.69314718056
36043,-2.07944154168
36045,-2.77258872224
36047,-0.310154928304
36049,-1.38629436112
36051,-2.83321334406
36053,-2.30258509299
36055,-2.33157262987
36057,-1.79175946923
36059,-0.243230309881
36061,1.02472344657
36063,-4.18965474203
36065,-1.17007125265
36067,-2.48490664979
36069,-3.13549421593
36071,0.303682413798
36073,-2.56494935746
36075,-2.99573227355
36077,-2.07944154168
36079,-2.07944154168
36081,-1.89494370546
36083,-2.3978952728
36085,-3.58351893846
36087,-3.17805383035
36089,-2.56494935746
36091,-0.530628251062
36093,0.479573080262
36095,-1.38629436112
36097,-1.60943791243
36099,-2.07944154168
36101,-3.17805383035
36103,-0.972732042779
36105,-2.19722457734
36107,-2.30258509299
36109,-2.94443897917
36111,-2.83321334406
36113,-1.79175946923
36115,-1.60943791243
36117,-3.04452243772
36119,-0.324239668186
36121,-2.56494935746
36123,-1.79175946923
37001,0.42285685082
37003,-2.07944154168
37005,-1.38629436112
37007,-1.38629436112
37009,-1.94591014906
37011,-1.60943791243
37013,-1.38629436112
37015,-1.09861228867
37017,-1.38629436112
37019,-1.79175946923
37021,-1.04145387483
37023,-3.04452243772
37025,-3.04452243772
37027,-2.94443897917
37031,-1.38629436112
37033,-1.60943791243
37035,-3.43398720449
37037,0.133531392625
37039,-1.94591014906
37041,-0.69314718056
37043,-1.09861228867
37045,-2.99573227355
37047,-1.60943791243
37049,-1.94591014906
37051,-0.916290731874
37053,-0.69314718056
37055,-1.09861228867
37057,-3.25809653802
37059,-2.07944154168
37061,-1.60943791243
37063,-3.33220451018
37065,-1.79175946923
37067,-2.31911439495
37069,-1.79175946923
37071,-3.58351893846
37073,-0.69314718056
37075,-1.09861228867
37077,-1.94591014906
37079,-1.09861228867
37081,-4.29045944115
37083,-1.94591014906
37085,-2.3978952728
37087,-2.7080502011
37089,-3.04452243772
37091,-1.09861228867
37093,-1.60943791243
37097,-3.25809653802
37099,-2.19722457734
37101,-2.56494935746
37103,-0.69314718056
37105,-1.94591014906
37107,-1.79175946923
37109,-2.56494935746
37111,-2.3978952728
37113,-2.07944154168
37115,-1.79175946923
37117,-1.09861228867
37119,-1.16498735761
37121,-1.60943791243
37123,-1.38629436112
37125,-2.30258509299
37127,-2.30258509299
37129,-2.3978952728
37131,-1.09861228867
37133,-2.3978952728
37135,-2.77258872224
37137,-0.69314718056
37139,-1.09861228867
37141,-1.38629436112
37143,-0.69314718056
37145,-1.79175946923
37147,-2.48490664979
37149,-1.60943791243
37151,-0.864997437487
37153,-1.79175946923
37155,-2.56494935746
37157,-2.94443897917
37159,-3.17805383035
37161,-2.7080502011
37163,-1.79175946923
37165,-1.60943791243
37167,-2.19722457734
37169,-2.30258509299
37171,-2.83321334406
37173,-1.38629436112
37175,-2.07944154168
37179,-2.83321334406
37181,-1.79175946923
37183,-1.14117190309
37185,-1.09861228867
37187,-0.69314718056
37189,-2.48490664979
37191,-2.3978952728
37193,-2.77258872224
37195,-2.07944154168
37197,-2.19722457734
37199,-1.60943791243
38003,-0.69314718056
38005,-0.69314718056
38015,-1.79175946923
38017,-2.99573227355
38021,-0.69314718056
38035,-2.19722457734
38045,-0.69314718056
38055,-0.69314718056
38059,-1.09861228867
38067,-0.69314718056
38071,-0.69314718056
38073,-0.69314718056
38077,-1.60943791243
38079,-0.69314718056
38081,-0.69314718056
38089,-0.69314718056
38093,-1.09861228867
38097,-0.69314718056
38099,-0.69314718056
38101,-1.38629436112
38105,-0.69314718056
39001,-3.09104245336
39003,-5.68017260902
39005,-3.80666248977
39007,-4.04305126783
39009,-3.61091791264
39011,-4.8283137373
39013,-3.55534806149
39015,-3.61091791264
39017,-6.22653666929
39019,-2.83321334406
39021,-4.07753744391
39023,-5.31320597904
39025,-2.66079731625
39027,-3.82864139649
39029,-4.04305126783
39031,-3.25809653802
39033,-4.04305126783
39035,-1.97640931578
39037,-4.97673374242
39039,-4.99043258678
39041,-2.02320182336
39043,-4.49980967033
39045,-4.5747109785
39047,-3.36729582999
39049,-2.16282315062
39051,-4.88280192259
39053,-2.8903717579
39055,-1.8281271134
39057,-5.22035582508
39059,-3.17805383035
39061,-3.08049754018
39063,-2.35137525716
39065,-4.20469261939
39067,-2.19722457734
39069,-4.47733681448
39071,-3.58351893846
39073,-2.99573227355
39075,-3.33220451018
39077,-4.18965474203
39079,-3.04452243772
39081,-3.61091791264
39083,-3.82864139649
39085,-5.00394630595
39087,-3.55534806149
39089,-4.7621739348
39091,-4.33073334029
39093,-2.45264578757
39095,-2.9868695863
39097,-3.87120101091
39099,-1.74192709548
39101,-2.020945335
39103,-4.77068462447
39105,-2.63905732962
39107,-4.85981240436
39109,-2.79634280825
39111,-2.07944154168
39113,-3.56896915744
39115,-2.30258509299
39117,-3.4657359028
39119,-4.00733318523
39121,-2.19722457734
39123,-4.11087386417
39125,-4.33073334029
39127,-3.17805383035
39129,-3.80666248977
39131,-2.99573227355
39133,-4.51085950652
39135,-4.53259949315
39137,-4.63472898823
39139,-4.8283137373
39141,-4.07753744391
39143,-4.53259949315
39145,-3.95124371858
39147,-4.46590811865
39149,-4.77068462447
39151,-5.43807930892
39153,-1.62064251145
39155,-2.6067964674
39157,-4.00733318523
39159,-3.95124371858
39161,-4.65396035016
39163,-2.19722457734
39165,-5.27299955856
39167,-3.49650756147
39169,-4.36944785247
39171,-5.1416635565
39173,-2.97552956624
39175,-3.55534806149
40001,-1.60943791243
40003,-0.69314718056
40005,-0.69314718056
40009,-0.69314718056
40011,-0.69314718056
40013,-1.38629436112
40015,-1.09861228867
40017,-2.07944154168
40019,-1.38629436112
40021,-2.19722457734
40023,-0.69314718056
40027,-0.379489621705
40029,-0.69314718056
40031,-2.07944154168
40035,-1.38629436112
40037,-2.19722457734
40039,-1.09861228867
40041,-2.19722457734
40047,-1.94591014906
40049,-1.09861228867
40051,-1.38629436112
40053,-0.69314718056
40061,-1.09861228867
40063,-0.69314718056
40065,-0.69314718056
40069,-0.69314718056
40071,-1.94591014906
40073,-0.69314718056
40075,-0.69314718056
40077,-0.69314718056
40079,-1.94591014906
40081,-1.38629436112
40083,-1.38629436112
40085,-0.69314718056
40087,-1.09861228867
40089,-1.60943791243
40091,-1.09861228867
40093,-0.69314718056
40095,-0.69314718056
40097,-2.19722457734
40099,-0.69314718056
40101,-2.3978952728
40103,-0.69314718056
40105,-1.09861228867
40107,-0.69314718056
40109,-1.33828514193
40111,-1.79175946923
40113,-2.07944154168
40115,-2.19722457734
40117,-1.09861228867
40119,-2.19722457734
40121,-1.79175946923
40123,-1.38629436112
40125,-1.94591014906
40127,-0.69314718056
40131,-2.63905732962
40133,-1.09861228867
40135,-2.07944154168
40137,-1.38629436112
40139,-0.69314718056
40141,-0.69314718056
40143,-0.405465108108
40145,-2.30258509299
40147,-2.30258509299
40149,-0.69314718056
40151,-0.69314718056
40153,-0.69314718056
41003,-1.09861228867
41005,-2.30258509299
41007,-0.69314718056
41009,-0.69314718056
41011,-0.69314718056
41013,-0.69314718056
41017,-1.38629436112
41019,-1.09861228867
41027,-0.69314718056
41029,-1.60943791243
41031,-0.69314718056
41033,-1.09861228867
41035,-1.09861228867
41039,-2.07944154168
41041,-0.69314718056
41043,-1.09861228867
41045,-0.69314718056
41047,-2.07944154168
41051,-2.77258872224
41053,-0.69314718056
41057,-0.69314718056
41059,-1.09861228867
41061,-0.69314718056
41065,-0.69314718056
41067,-2.3978952728
41071,-1.09861228867
42001,-2.94443897917
42003,-2.36845251798
42005,-3.295836866
42007,-1.94591014906
42009,-2.63905732962
42011,-3.85014760171
42013,-1.44691898294
42015,-2.56494935746
42017,-1.6582280766
42019,-4.27666611902
42021,-3.78418963392
42023,-1.09861228867
42025,-2.07944154168
42027,-3.52636052462
42029,-0.497838428239
42031,-2.77258872224
42033,-3.17805383035
42035,-2.30258509299
42037,-2.48490664979
42039,-3.73766961828
42041,-3.80666248977
42043,-3.87120101091
42045,-0.0168071183164
42047,-2.3978952728
42049,-1.51982575374
42051,-3.95124371858
42053,-1.09861228867
42055,-3.40119738166
42057,-1.38629436112
42059,-2.77258872224
42061,-2.48490664979
42063,-3.36729582999
42065,-2.77258872224
42067,-1.79175946923
42069,-0.204794412646
42071,-4.12713438505
42073,-3.80666248977
42075,-2.94443897917
42077,-3.63758615973
42079,-3.78418963392
42081,-1.68639895357
42083,-2.63905732962
42085,-0.998528830111
42087,-2.48490664979
42089,-2.83321334406
42091,-0.527020309686
42093,-1.38629436112
42095,-3.43398720449
42097,0.274436845702
42099,-2.30258509299
42101,-1.50407739678
42103,-1.79175946923
42105,-1.79175946923
42107,-3.09104245336
42109,-2.19722457734
42111,-3.17805383035
42113,-0.69314718056
42115,-1.79175946923
42117,-2.30258509299
42119,-2.30258509299
42121,-0.78015855755
42123,-2.83321334406
42125,-4.46590811865
42127,-1.79175946923
42129,-2.8982769374
42131,-1.60943791243
42133,-4.14313472639
44001,-1.09861228867
44003,-2.19722457734
44005,0.955511445027
44007,-0.632522558744
44009,-1.94591014906
45001,-1.60943791243
45003,-2.77258872224
45005,-0.69314718056
45007,-3.43398720449
45009,-0.69314718056
45011,-1.09861228867
45013,-2.07944154168
45015,-2.30258509299
45017,-0.69314718056
45019,-0.287682072452
45021,-2.3978952728
45023,-1.60943791243
45025,-1.79175946923
45027,1.17865499634
45029,-1.09861228867
45031,-2.07944154168
45033,-1.38629436112
45035,-1.94591014906
45037,-1.38629436112
45039,-1.38629436112
45041,-2.48490664979
45043,-1.60943791243
45045,-4.33073334029
45047,-2.19722457734
45049,-0.69314718056
45051,-2.63905732962
45053,-0.69314718056
45055,-1.94591014906
45057,-2.07944154168
45059,-2.3978952728
45061,-1.09861228867
45063,-3.17805383035
45065,-0.69314718056
45067,-1.38629436112
45069,-1.38629436112
45071,-1.60943791243
45073,-2.7080502011
45075,-2.19722457734
45077,-3.17805383035
45079,-1.60943791243
45081,-1.09861228867
45083,-1.49392502531
45085,-2.3978952728
45087,-1.60943791243
45089,-1.38629436112
45091,-3.21887582487
46003,-0.69314718056
46005,-1.38629436112
46009,-1.09861228867
46011,-2.07944154168
46013,-1.79175946923
46015,-0.69314718056
46023,-1.09861228867
46025,-0.69314718056
46027,-1.60943791243
46029,-1.94591014906
46035,-1.60943791243
46037,-0.69314718056
46039,-0.69314718056
46041,-0.69314718056
46043,-0.69314718056
46045,-0.69314718056
46051,-1.09861228867
46053,-0.69314718056
46057,-0.69314718056
46059,-0.69314718056
46061,-0.69314718056
46065,-1.09861228867
46067,-1.09861228867
46077,-0.69314718056
46079,-1.38629436112
46081,-0.69314718056
46083,-2.07944154168
46087,-0.69314718056
46091,-0.69314718056
46093,-0.69314718056
46097,-0.69314718056
46099,-3.7135720667
46101,-1.09861228867
46103,-1.79175946923
46109,-1.09861228867
46111,-0.69314718056
46113,-0.69314718056
46115,-0.69314718056
46121,-0.69314718056
46123,-0.69314718056
46125,-1.09861228867
46127,0.587786664902
46129,-0.69314718056
46135,-1.79175946923
47001,-3.21887582487
47003,-2.56494935746
47005,-2.07944154168
47007,-1.60943791243
47009,-3.43398720449
47011,-0.344840486292
47013,-2.77258872224
47015,-1.79175946923
47017,-2.48490664979
47019,-2.77258872224
47021,-2.83321334406
47023,-1.79175946923
47025,-2.48490664979
47027,-1.60943791243
47029,-2.30258509299
47031,-2.77258872224
47033,-1.79175946923
47035,-2.83321334406
47037,-1.0166951662
47039,-1.60943791243
47041,-1.94591014906
47043,-2.99573227355
47045,-2.7080502011
47047,-2.19722457734
47049,-2.07944154168
47051,-2.48490664979
47053,-2.94443897917
47055,-2.30258509299
47057,-2.07944154168
47059,-2.94443897917
47061,-1.60943791243
47063,-2.94443897917
47065,-0.612178118026
47067,-1.09861228867
47069,-2.19722457734
47071,-2.19722457734
47073,-2.8903717579
47075,-1.94591014906
47077,-2.30258509299
47079,-2.7080502011
47081,-2.19722457734
47083,-1.60943791243
47085,-2.07944154168
47087,-1.79175946923
47089,-2.63905732962
47091,-1.79175946923
47093,-2.15673321598
47095,-1.38629436112
47097,-2.30258509299
47099,-2.56494935746
47101,-1.60943791243
47103,-2.30258509299
47105,-2.56494935746
47107,-2.7080502011
47109,-2.07944154168
47111,-2.3978952728
47113,-3.49650756147
47115,-2.19722457734
47117,-2.30258509299
47119,-3.21887582487
47121,-1.38629436112
47123,-2.48490664979
47125,-4.18965474203
47127,-1.09861228867
47129,-2.07944154168
47131,-2.7080502011
47133,-2.19722457734
47135,-1.38629436112
47137,-1.09861228867
47139,-1.60943791243
47141,-3.21887582487
47143,-2.30258509299
47145,-2.8903717579
47147,-3.295836866
47149,-4.20469261939
47151,-2.19722457734
47153,-1.38629436112
47155,-3.04452243772
47157,-1.40255488199
47159,-2.19722457734
47161,-1.94591014906
47163,-3.80666248977
47165,-4.12713438505
47167,-2.83321334406
47169,-1.38629436112
47171,-1.79175946923
47173,-1.94591014906
47175,-1.09861228867
47177,-2.63905732962
47179,-3.43398720449
47181,-1.79175946923
47183,-2.83321334406
47185,-2.19722457734
47187,-3.89182029811
47189,-3.63758615973
48001,-1.38629436112
48005,-1.60943791243
48007,-0.69314718056
48013,-0.69314718056
48015,-0.69314718056
48019,-0.69314718056
48021,-1.09861228867
48025,-0.69314718056
48027,-2.3978952728
48029,0.11122563511
48035,-0.69314718056
48037,-2.19722457734
48039,-2.30258509299
48041,-1.94591014906
48049,-0.69314718056
48051,-0.69314718056
48053,-0.69314718056
48055,-0.69314718056
48057,-0.69314718056
48059,-0.69314718056
48061,-2.48490664979
48063,-0.69314718056
48067,-1.09861228867
48071,-0.69314718056
48073,-1.09861228867
48077,-0.69314718056
48085,-0.356674943939
48089,-0.69314718056
48091,-1.38629436112
48093,-0.69314718056
48097,-1.09861228867
48099,-1.38629436112
48113,0.476339447695
48115,-0.69314718056
48117,-0.69314718056
48121,-0.916290731874
48123,-0.69314718056
48133,-0.69314718056
48135,-1.60943791243
48139,-1.79175946923
48141,0.572519192771
48143,-0.69314718056
48145,-0.69314718056
48147,-1.09861228867
48149,-0.69314718056
48157,-2.7080502011
48159,-0.69314718056
48161,-0.69314718056
48163,-0.69314718056
48165,-0.69314718056
48167,-2.3978952728
48171,-0.69314718056
48177,-0.69314718056
48179,-0.69314718056
48181,-2.07944154168
48183,-2.07944154168
48185,-0.69314718056
48187,-1.38629436112
48189,-0.69314718056
48199,-1.09861228867
48201,0.141650517063
48203,-1.60943791243
48209,-1.60943791243
48213,-1.60943791243
48215,-0.171850256927
48217,-0.69314718056
48219,-0.69314718056
48221,-1.09861228867
48223,-1.09861228867
48225,-0.69314718056
48227,-0.69314718056
48231,-1.79175946923
48233,-0.69314718056
48239,-0.69314718056
48241,-1.09861228867
48245,-2.48490664979
48249,-0.69314718056
48251,-1.94591014906
48253,-0.69314718056
48255,-0.69314718056
48257,1.85629799037
48259,-0.69314718056
48265,-1.09861228867
48273,-0.69314718056
48277,-1.60943791243
48279,-0.69314718056
48281,-0.69314718056
48285,-0.69314718056
48287,-0.69314718056
48289,-0.69314718056
48291,-1.38629436112
48293,-0.69314718056
48299,-0.69314718056
48303,-2.3978952728
48309,-0.69314718056
48313,-0.69314718056
48315,-0.69314718056
48321,-0.69314718056
48323,-1.09861228867
48325,-0.69314718056
48329,-1.60943791243
48331,-0.69314718056
48337,-0.69314718056
48339,-2.56494935746
48341,-0.69314718056
48343,-0.69314718056
48347,-1.38629436112
48349,-1.09861228867
48351,-0.69314718056
48353,-0.69314718056
48355,-2.48490664979
48361,-1.60943791243
48363,-0.69314718056
48365,-0.69314718056
48367,-1.60943791243
48371,-0.69314718056
48373,-1.09861228867
48375,-1.79175946923
48379,-0.69314718056
48381,-1.60943791243
48387,-0.69314718056
48395,-0.69314718056
48397,-1.09861228867
48401,-1.38629436112
48403,-0.69314718056
48407,-0.69314718056
48409,-1.09861228867
48415,-0.69314718056
48419,-0.69314718056
48423,-2.3978952728
48427,-1.09861228867
48439,-0.129677823309
48441,-1.79175946923
48449,-1.09861228867
48451,-1.60943791243
48453,-0.0984400728133
48455,-0.69314718056
48457,-0.69314718056
48459,-1.09861228867
48463,-0.69314718056
48465,-1.09861228867
48467,-1.38629436112
48469,0.916290731874
48471,-1.38629436112
48473,-0.69314718056
48477,-0.69314718056
48479,-1.94591014906
48481,-1.09861228867
48485,-2.07944154168
48487,-0.69314718056
48489,-0.69314718056
48491,-2.3978952728
48493,-0.69314718056
48497,-1.38629436112
48499,-1.09861228867
48503,-0.69314718056
49003,-0.69314718056
49005,-1.38629436112
49007,-0.69314718056
49011,-2.07944154168
49021,-0.69314718056
49035,-0.969400557188
49039,-0.69314718056
49041,-0.69314718056
49043,-0.69314718056
49045,-0.69314718056
49047,-0.69314718056
49049,-2.56494935746
49053,-1.38629436112
49057,-1.94591014906
50001,-1.09861228867
50003,-1.09861228867
50005,-1.09861228867
50007,-0.356674943939
50011,-1.38629436112
50015,-0.69314718056
50017,-1.09861228867
50019,-0.69314718056
50021,-1.60943791243
50023,-1.38629436112
50025,-1.38629436112
50027,-1.38629436112
51001,-1.38629436112
51003,-2.8903717579
51005,-1.38629436112
51007,-1.09861228867
51009,-2.07944154168
51011,-1.38629436112
51013,0.482851771724
51015,-2.83321334406
51017,-0.69314718056
51019,-2.63905732962
51021,-1.09861228867
51023,-2.07944154168
51025,-1.09861228867
51027,-2.30258509299
51029,-1.38629436112
51031,-2.3978952728
51033,-1.38629436112
51035,-2.07944154168
51036,-0.69314718056
51037,-1.09861228867
51041,-3.49650756147
51043,-1.38629436112
51045,-0.69314718056
51047,-2.07944154168
51049,-1.09861228867
51051,-1.94591014906
51053,-1.38629436112
51057,-0.69314718056
51059,-0.421213465076
51061,-2.48490664979
51063,-1.38629436112
51065,-1.60943791243
51067,-2.3978952728
51069,-2.7080502011
51071,-1.60943791243
51073,-1.38629436112
51075,-1.38629436112
51077,-1.79175946923
51079,-1.38629436112
51081,-0.69314718056
51083,-1.94591014906
51085,-2.48490664979
51087,-0.575364144904
51089,-2.56494935746
51091,-0.69314718056
51093,-1.38629436112
51095,-1.79175946923
51097,-0.69314718056
51099,-1.09861228867
51101,-1.09861228867
51103,-0.69314718056
51105,-2.19722457734
51107,0.395895657092
51109,-1.60943791243
51111,-1.09861228867
51113,-1.38629436112
51115,-0.69314718056
51117,-1.60943791243
51119,-0.69314718056
51121,-3.09104245336
51125,-1.38629436112
51127,-1.09861228867
51131,-0.69314718056
51133,-0.69314718056
51135,-1.09861228867
51137,-1.79175946923
51139,-1.79175946923
51141,-1.60943791243
51143,-2.56494935746
51145,-1.38629436112
51147,-1.38629436112
51149,-1.60943791243
51153,-3.93182563272
51155,-2.30258509299
51157,-0.69314718056
51159,-0.69314718056
51161,-3.09104245336
51163,-1.79175946923
51165,-2.83321334406
51167,-2.3978952728
51169,-2.19722457734
51171,-2.19722457734
51173,-2.30258509299
51175,-1.09861228867
51177,-2.7080502011
51179,-2.7080502011
51181,-0.69314718056
51183,-0.69314718056
51185,-2.63905732962
51187,-2.07944154168
51191,-2.77258872224
51193,-1.09861228867
51195,-2.7080502011
51197,-2.07944154168
51199,-1.79175946923
51510,-2.99573227355
51515,-0.69314718056
51520,-1.79175946923
51530,-0.69314718056
51540,-2.30258509299
51550,-2.83321334406
51560,-0.69314718056
51570,-1.09861228867
51580,-1.09861228867
51590,-2.30258509299
51595,-0.69314718056
51600,0.69314718056
51610,-1.09861228867
51620,-0.69314718056
51630,-1.38629436112
51640,-1.09861228867
51650,-2.63905732962
51660,-2.30258509299
51670,-1.38629436112
51678,0.980829253012
51680,-0.916290731874
51683,0.356674943939
51685,-1.09861228867
51690,-1.38629436112
51700,0.245122458033
51710,-0.847297860387
51720,-0.69314718056
51730,-1.60943791243
51735,-0.69314718056
51740,-2.30258509299
51750,-1.60943791243
51760,-0.328504066972
51770,-3.13549421593
51775,-1.94591014906
51790,-1.94591014906
51800,-1.94591014906
51810,-3.49650756147
51820,-1.60943791243
51830,-0.69314718056
51840,-1.79175946923
53003,-0.69314718056
53005,-1.60943791243
53007,-1.09861228867
53009,-0.69314718056
53011,0.847297860387
53015,-1.09861228867
53017,-0.69314718056
53021,-0.69314718056
53025,0.980829253012
53027,-0.69314718056
53029,-1.09861228867
53031,-0.69314718056
53033,0.383958902887
53035,-1.79175946923
53037,-0.69314718056
53039,-0.69314718056
53041,-1.09861228867
53045,-0.69314718056
53047,-0.69314718056
53053,0.233614851182
53057,-1.38629436112
53061,-2.83321334406
53063,-2.56494935746
53065,-0.69314718056
53067,-1.79175946923
53071,-1.09861228867
53073,-1.60943791243
53075,-0.69314718056
53077,-1.94591014906
54001,-1.79175946923
54003,-2.8903717579
54005,-2.3978952728
54007,-1.79175946923
54009,-2.56494935746
