uid,error
42055,-1.79175946923
42057,-0.69314718056
42059,-1.09861228867
42061,-0.69314718056
42063,1.17865499634
42065,-0.69314718056
42067,-0.69314718056
42069,-1.38629436112
42071,-2.83321334406
42073,-1.09861228867
42075,-1.38629436112
42077,-2.19722457734
42079,-0.154150679827
42081,-1.09861228867
42083,-0.69314718056
42085,-1.38629436112
42087,-0.69314718056
42089,-1.38629436112
42091,-0.479573080262
42095,-1.94591014906
42097,-1.09861228867
42099,-0.69314718056
42101,-0.570544858468
42103,-0.69314718056
42107,-1.60943791243
42109,-0.69314718056
42111,-1.38629436112
42115,-0.69314718056
42117,-0.69314718056
42119,-0.69314718056
42121,-0.69314718056
42123,-0.69314718056
42125,-2.07944154168
42127,-0.69314718056
42129,-2.63905732962
42133,-2.7080502011
44003,-1.09861228867
44005,-0.69314718056
44007,0.133531392625
44009,-0.69314718056
45001,-2.63905732962
45003,-4.67282883446
45005,-2.3978952728
45007,-4.11087386417
45009,-2.7080502011
45011,-3.04452243772
45013,-4.86753445046
45015,-1.98706822155
45017,-2.48490664979
45019,-3.30254830059
45021,-2.83321334406
45023,-2.63905732962
45025,-2.8903717579
45027,-3.21887582487
45029,-3.61091791264
45031,-3.55534806149
45033,-2.7080502011
45035,-4.47733681448
45037,-2.8903717579
45039,-2.56494935746
45041,-4.33073334029
45043,-1.12059119539
45045,-2.48490664979
45047,-3.61091791264
45049,-3.09104245336
45051,-4.81218435537
45053,-3.09104245336
45055,-3.33220451018
45057,-3.21887582487
45059,-3.36729582999
45061,-2.56494935746
45063,-2.03229476325
45065,-1.94591014906
45067,-3.04452243772
45069,-2.48490664979
45071,-2.94443897917
45073,-3.09104245336
45075,-4.33073334029
45077,-3.52636052462
45079,-5.27811465923
45081,-2.48490664979
45083,-4.4188406078
45085,-4.27666611902
45087,-2.48490664979
45089,-3.33220451018
45091,-4.02535169074
46099,-0.69314718056
46103,-0.69314718056
47001,-2.3978952728
47003,-1.79175946923
47005,-1.09861228867
47007,-1.09861228867
47009,-2.8903717579
47011,-2.8903717579
47013,-1.79175946923
47015,-1.09861228867
47017,-1.38629436112
47019,-2.30258509299
47021,-1.60943791243
47023,-1.09861228867
47025,-1.60943791243
47027,-0.69314718056
47029,-1.79175946923
47031,-1.94591014906
47033,-0.69314718056
47035,-1.94591014906
47037,-0.456758402496
47039,-0.69314718056
47041,-1.09861228867
47043,-1.60943791243
47045,-1.38629436112
47047,-1.38629436112
47049,-1.09861228867
47051,-1.94591014906
47053,-1.60943791243
47055,-1.60943791243
47057,-1.38629436112
47059,-2.30258509299
47061,-1.09861228867
47063,-2.19722457734
47065,-4.00733318523
47067,-0.69314718056
47069,-1.38629436112
47071,-1.38629436112
47073,-2.07944154168
47075,-1.09861228867
47077,-1.09861228867
47079,-1.38629436112
47081,-1.09861228867
47083,-0.69314718056
47085,-1.09861228867
47087,-0.69314718056
47089,-2.07944154168
47091,-1.09861228867
47093,-4.04305126783
47095,-0.69314718056
47097,-1.09861228867
47099,-1.79175946923
47101,-0.69314718056
47103,-1.60943791243
47105,-1.94591014906
47107,-2.30258509299
47109,-1.38629436112
47111,-1.09861228867
47113,-2.19722457734
47115,-1.60943791243
47117,-1.38629436112
47119,-2.19722457734
47121,-1.09861228867
47123,-2.07944154168
47125,-2.56494935746
47127,-0.69314718056
47129,-1.38629436112
47131,-1.09861228867
47133,-1.09861228867
47135,-0.69314718056
47137,-0.69314718056
47139,-1.38629436112
47141,-2.19722457734
47143,-1.60943791243
47145,-2.07944154168
47147,-1.79175946923
47149,-3.13549421593
47151,-1.38629436112
47153,-1.09861228867
47155,-2.48490664979
47157,-1.20831120592
47159,-1.09861228867
47161,-0.69314718056
47163,-3.09104245336
47165,-2.63905732962
47167,-1.60943791243
47169,-0.69314718056
47171,-1.38629436112
47173,-1.09861228867
47175,-0.69314718056
47177,-1.79175946923
47179,-2.77258872224
47181,-1.09861228867
47183,-1.38629436112
47185,-1.38629436112
47187,-0.310154928304
47189,-2.3978952728
48001,-1.09861228867
48005,-1.60943791243
48007,-0.69314718056
48015,-0.69314718056
48021,-0.69314718056
48025,-0.69314718056
48027,-1.60943791243
48029,-0.405465108108
48037,-1.38629436112
48039,-2.56494935746
48041,-1.60943791243
48055,-0.69314718056
48057,-0.69314718056
48061,0.117783035656
48067,-0.69314718056
48071,-1.09861228867
48073,-1.09861228867
48085,0.105360515658
48089,-0.69314718056
48091,-0.69314718056
48099,-0.69314718056
48113,0.937124818777
48121,-1.94591014906
48135,-0.69314718056
48139,-1.09861228867
48141,1.56861591791
48147,-0.69314718056
48149,-0.69314718056
48157,-2.7080502011
48167,-0.470003629246
48181,-1.09861228867
48183,-1.60943791243
48185,-0.69314718056
48187,-0.69314718056
48199,-1.38629436112
48201,-0.862565332518
48203,-1.38629436112
48209,-0.69314718056
48213,-1.09861228867
48215,-2.19722457734
48217,-0.69314718056
48223,-0.69314718056
48225,-0.69314718056
48231,-1.09861228867
48241,-1.38629436112
48245,-2.99573227355
48249,-0.69314718056
48251,-1.09861228867
48257,-1.09861228867
48273,-0.69314718056
48277,-0.69314718056
48291,-1.60943791243
48293,-0.69314718056
48303,-1.09861228867
48309,-1.60943791243
48321,-0.69314718056
48329,-0.69314718056
48331,-0.69314718056
48339,-2.56494935746
48347,-1.38629436112
48349,-0.69314718056
48351,-0.69314718056
48355,-2.07944154168
48361,-2.07944154168
48365,-0.69314718056
48367,-0.69314718056
48373,-1.09861228867
48375,-0.69314718056
48381,-0.69314718056
48397,-0.69314718056
48401,-1.09861228867
48403,-0.69314718056
48405,-0.69314718056
48407,-0.69314718056
48409,-0.69314718056
48419,-0.69314718056
48423,-1.94591014906
48427,-0.69314718056
48439,0.906721280858
48441,-0.69314718056
48449,-0.69314718056
48451,-0.69314718056
48453,-2.63905732962
48455,-0.69314718056
48457,-0.69314718056
48459,-0.69314718056
48465,3.04452243772
48467,-0.69314718056
48469,-1.09861228867
48471,-1.09861228867
48473,-0.69314718056
48477,-0.69314718056
48479,-1.09861228867
48481,-0.69314718056
48485,-0.69314718056
48491,-1.60943791243
48497,-0.69314718056
48499,-0.69314718056
49011,-0.69314718056
49035,1.54044504095
49043,2.07944154168
49049,-1.09861228867
49057,-0.69314718056
50007,-0.69314718056
50023,1.60943791243
51001,-1.38629436112
51003,-2.07944154168
51005,-0.69314718056
51007,-0.69314718056
51009,-1.38629436112
51011,-0.69314718056
51013,-0.367724780125
51015,-1.94591014906
51019,-2.07944154168
51021,-0.69314718056
51023,-1.38629436112
51025,-1.09861228867
51027,-1.38629436112
51029,-1.09861228867
51031,-1.94591014906
51033,-1.09861228867
51035,-1.60943791243
51036,-0.69314718056
51037,-0.69314718056
51041,-3.295836866
51043,-0.69314718056
51045,-0.69314718056
51047,-1.38629436112
51049,-0.69314718056
51051,-1.09861228867
51053,-1.38629436112
51057,-0.69314718056
51059,-0.526093095897
51061,-1.60943791243
51063,-1.09861228867
51065,-1.09861228867
51067,-1.94591014906
51069,-1.60943791243
51071,-1.09861228867
51073,-1.38629436112
51075,-1.09861228867
51077,-1.09861228867
51079,-0.69314718056
51081,-0.69314718056
51083,-1.79175946923
51085,-2.19722457734
51087,-0.955511445027
51089,-2.19722457734
51093,-1.38629436112
51095,-1.79175946923
51097,-0.69314718056
51099,-0.69314718056
51101,-0.69314718056
51103,-0.69314718056
51105,-1.38629436112
51107,-2.3978952728
51109,-1.09861228867
51111,-1.09861228867
51113,-0.69314718056
51115,-0.69314718056
51117,-1.60943791243
51119,-0.69314718056
51121,-2.3978952728
51125,-0.69314718056
51127,-0.69314718056
51131,-0.69314718056
51133,-0.69314718056
51135,-1.09861228867
51137,-1.09861228867
51139,-1.09861228867
51141,-1.38629436112
51143,-2.19722457734
51145,-1.09861228867
51147,-1.09861228867
51149,-1.38629436112
51153,0.251314428281
51155,-1.60943791243
51157,-0.69314718056
51159,-0.69314718056
51161,-2.3978952728
51163,-1.09861228867
51165,-1.79175946923
51167,-1.60943791243
51169,-1.38629436112
51171,-1.38629436112
51173,-1.60943791243
51175,-1.09861228867
51177,1.21639532432
51179,-2.07944154168
51181,-0.69314718056
51183,-0.69314718056
51185,-1.79175946923
51187,-1.09861228867
51191,-2.07944154168
51193,-0.69314718056
51195,-1.79175946923
51197,-1.38629436112
51199,-1.79175946923
51510,0.938269638593
51515,-0.69314718056
51520,-1.09861228867
51530,-0.69314718056
51540,1.56861591791
51550,-0.980829253012
51570,-1.09861228867
51580,-0.69314718056
51590,-2.07944154168
51595,-0.69314718056
51600,-0.69314718056
51610,-0.69314718056
51620,-0.69314718056
51630,-1.09861228867
51640,-0.69314718056
51650,-2.77258872224
51660,-1.38629436112
51670,-1.09861228867
51678,-0.69314718056
51680,-2.07944154168
51683,-1.09861228867
51685,-0.69314718056
51690,-1.09861228867
51700,-2.94443897917
51710,-0.485507815782
51730,-1.60943791243
51735,-0.69314718056
51740,-2.48490664979
51750,-1.09861228867
51760,-2.99573227355
51770,-2.48490664979
51775,-1.38629436112
51790,-1.09861228867
51800,-2.07944154168
51810,-3.85014760171
51820,-1.09861228867
51830,-0.69314718056
51840,-0.69314718056
53005,-0.69314718056
53011,-0.69314718056
53033,0.628608659422
53035,-0.69314718056
53053,-1.38629436112
53061,-1.09861228867
53063,-1.09861228867
53067,-0.69314718056
53073,-0.69314718056
53077,-0.69314718056
54001,-0.69314718056
54003,-1.60943791243
54005,-1.09861228867
54007,-0.69314718056
54009,-0.69314718056
54011,-2.19722457734
54013,-0.69314718056
54015,-0.69314718056
54019,0.955511445027
54021,-0.69314718056
54023,-0.69314718056
54025,-1.38629436112
54027,-0.69314718056
54029,-0.69314718056
54031,-0.69314718056
54033,-1.60943791243
54035,-1.09861228867
54037,-1.09861228867
54039,-2.83321334406
54041,-0.69314718056
54043,-1.09861228867
54045,-1.38629436112
54047,-1.38629436112
54049,-1.38629436112
54051,-1.09861228867
54053,-1.09861228867
54055,-2.07944154168
54057,-0.69314718056
54059,-1.38629436112
54061,-1.60943791243
54063,-0.69314718056
54065,-0.69314718056
54067,-1.09861228867
54069,-1.09861228867
54071,-0.69314718056
54075,-0.69314718056
54077,-1.09861228867
54079,-1.60943791243
54081,-2.19722457734
54083,-1.09861228867
54085,-0.69314718056
54087,-0.69314718056
54089,-0.69314718056
54091,-0.69314718056
54095,-0.69314718056
54097,-1.09861228867
54099,-1.60943791243
54101,-0.69314718056
54103,-0.69314718056
54107,-1.79175946923
54109,-1.38629436112
55009,-1.09861228867
55025,-1.38629436112
55027,-0.69314718056
55035,-0.69314718056
55039,-0.69314718056
55055,-0.69314718056
55059,-0.69314718056
55063,-0.69314718056
55071,-0.69314718056
55073,-0.69314718056
55079,-2.07944154168
55087,-0.69314718056
55089,-0.69314718056
55101,-1.09861228867
55105,-0.69314718056
55117,-0.69314718056
55127,-0.69314718056
55131,-0.69314718056
55133,-1.38629436112
55139,-0.69314718056
55141,-0.69314718056
56021,2.30258509299
