uid,error
30081,2.19722457734
30111,-0.69314718056
31001,-1.38629436112
31019,-1.38629436112
31023,-0.69314718056
31025,-1.09861228867
31035,-0.69314718056
31037,-0.69314718056
31039,-0.69314718056
31041,-0.69314718056
31043,-0.69314718056
31047,-1.09861228867
31053,-1.09861228867
31055,-1.70474809224
31059,-0.69314718056
31067,-1.09861228867
31079,-1.60943791243
31081,-0.69314718056
31095,-0.69314718056
31099,-0.69314718056
31109,-0.741937344729
31111,-1.09861228867
31119,-1.09861228867
31121,-0.69314718056
31127,-0.69314718056
31131,-0.69314718056
31137,-0.69314718056
31141,-1.09861228867
31145,-0.69314718056
31147,-0.69314718056
31151,-0.69314718056
31155,-0.69314718056
31157,-0.69314718056
31159,-0.69314718056
31169,-0.69314718056
31177,-0.69314718056
31185,-0.69314718056
32003,1.58412010445
32031,-1.09861228867
33011,-1.09861228867
33013,-0.69314718056
33015,-0.69314718056
33017,-0.69314718056
34001,-1.09861228867
34003,0.133531392625
34005,-1.38629436112
34007,-1.60943791243
34009,-0.69314718056
34011,-0.69314718056
34013,2.6968769005
34015,0.510825623766
34017,1.38629436112
34019,1.8718021769
34021,1.83258146375
34023,1.38629436112
34025,0.788457360364
34027,1.8718021769
34029,-1.60943791243
34031,1.38629436112
34033,-0.69314718056
34035,1.09861228867
34037,-0.69314718056
34039,-1.60943791243
34041,2.01490302054
35001,-0.538996500733
35005,0.570544858468
35006,-1.09861228867
35007,-0.69314718056
35009,-2.30258509299
35013,-2.94443897917
35015,-2.48490664979
35017,-1.09861228867
35019,-0.69314718056
35025,-2.7080502011
35027,-1.38629436112
35028,-1.09861228867
35029,-1.09861228867
35031,0.587786664902
35033,-0.69314718056
35035,-2.3978952728
35037,-1.09861228867
35039,-1.38629436112
35041,-1.60943791243
35043,0.559615787935
35045,-1.79175946923
35047,-1.60943791243
35049,-2.56494935746
35051,-0.69314718056
35053,-1.09861228867
35055,-1.09861228867
35057,-1.09861228867
35059,-0.69314718056
35061,-1.94591014906
36001,1.20397280433
36005,0.287682072452
36007,0.69314718056
36009,-0.69314718056
36011,-0.69314718056
36013,-0.69314718056
36015,-0.69314718056
36027,-1.09861228867
36029,0.741937344729
36037,-0.69314718056
36045,-0.69314718056
36047,-0.63598876672
36051,-0.69314718056
36055,-1.94591014906
36059,1.38629436112
36061,2.3206035985
36063,0.510825623766
36065,-0.69314718056
36067,1.32175583998
36069,-0.69314718056
36071,1.60943791243
36075,-0.69314718056
36079,-0.69314718056
36081,1.33500106673
36083,-0.69314718056
36085,-1.38629436112
36087,-1.09861228867
36089,-0.69314718056
36091,-0.69314718056
36093,-0.69314718056
36101,-0.69314718056
36103,0.367724780125
36109,-0.69314718056
36111,-0.69314718056
36117,-0.69314718056
36119,-0.405465108108
37001,-1.09861228867
37003,-0.69314718056
37007,-0.69314718056
37009,-0.69314718056
37011,-0.69314718056
37013,-0.69314718056
37017,-0.69314718056
37019,2.01490302054
37021,-2.3978952728
37023,-1.38629436112
37025,-1.38629436112
37027,-1.38629436112
37031,-0.69314718056
37035,-1.79175946923
37037,-0.69314718056
37039,-1.09861228867
37043,-0.69314718056
37045,-1.60943791243
37047,-0.69314718056
37049,-0.69314718056
37051,1.60943791243
37057,-1.38629436112
37059,-0.69314718056
37061,-0.69314718056
37063,1.16315080981
37065,-0.69314718056
37067,-2.07944154168
37069,-0.69314718056
37071,-2.07944154168
37075,-0.69314718056
37077,-0.69314718056
37081,-0.587786664902
37083,-0.69314718056
37085,-1.09861228867
37087,-1.38629436112
37089,-1.79175946923
37093,-0.69314718056
37097,-1.60943791243
37099,-1.09861228867
37101,-1.09861228867
37105,-0.69314718056
37107,-0.69314718056
37109,-1.09861228867
37111,-1.09861228867
37113,-1.09861228867
37115,1.09861228867
37119,-0.302280871873
37121,-0.69314718056
37123,-0.69314718056
37125,-1.09861228867
37127,-0.69314718056
37129,-1.38629436112
37133,1.20397280433
37135,-1.09861228867
37141,-0.69314718056
37145,-0.69314718056
37147,-1.09861228867
37149,-0.69314718056
37151,-1.38629436112
37153,-0.69314718056
37155,-1.09861228867
37157,1.09861228867
37159,-1.38629436112
37161,-1.38629436112
37163,-0.69314718056
37165,-0.69314718056
37167,-0.69314718056
37169,-0.69314718056
37171,-1.09861228867
37173,-0.69314718056
37175,-1.09861228867
37179,-1.60943791243
37181,-0.69314718056
37183,1.40876721697
37189,-0.69314718056
37191,-1.09861228867
37193,-1.09861228867
37195,-0.69314718056
37197,-0.69314718056
37199,-0.69314718056
38015,1.50407739678
38017,1.50407739678
38035,-0.69314718056
38101,-0.69314718056
39001,-0.69314718056
39003,-1.09861228867
39005,-0.69314718056
39007,-0.69314718056
39009,-0.69314718056
39011,-0.69314718056
39013,-0.69314718056
39015,-0.69314718056
39017,-0.0800427076735
39021,-0.69314718056
39023,-1.60943791243
39025,-1.94591014906
39027,1.8718021769
39029,-1.09861228867
39031,-0.69314718056
39033,-0.69314718056
39035,1.8262456453
39037,-1.09861228867
39039,-0.69314718056
39041,-1.09861228867
39043,-0.69314718056
39045,-1.09861228867
39047,-0.69314718056
39049,-0.570544858468
39051,-0.69314718056
39053,-0.69314718056
39055,-0.69314718056
39057,-1.60943791243
39059,-0.69314718056
39061,-1.09861228867
39063,-0.69314718056
39065,-0.69314718056
39069,-0.69314718056
39071,-0.69314718056
39073,-0.69314718056
39075,-0.69314718056
39077,-0.69314718056
39079,-0.69314718056
39081,-0.69314718056
39083,-0.69314718056
39085,-1.38629436112
39087,-1.09861228867
39089,-1.38629436112
39091,-0.69314718056
39093,0.470003629246
39095,-2.07944154168
39097,-0.69314718056
39099,-1.38629436112
39101,-0.69314718056
39103,-1.09861228867
39107,-0.69314718056
39109,-1.09861228867
39113,-2.8903717579
39117,-0.69314718056
39119,-1.09861228867
39123,-0.69314718056
39127,-0.69314718056
39129,-0.69314718056
39131,-0.69314718056
39133,-1.09861228867
39135,-0.69314718056
39137,-0.69314718056
39139,-1.09861228867
39141,-1.09861228867
39143,-0.69314718056
39145,-1.09861228867
39147,-0.69314718056
39149,-0.69314718056
39151,-1.79175946923
39153,0.105360515658
39155,-1.38629436112
39157,-0.69314718056
39159,-0.69314718056
39161,-0.69314718056
39165,-1.79175946923
39167,1.38629436112
39169,-1.09861228867
39171,-0.69314718056
39173,-1.09861228867
40001,-2.19722457734
40003,-1.09861228867
40005,-2.30258509299
40007,-0.69314718056
40009,-2.07944154168
40011,-1.60943791243
40013,-3.40119738166
40015,-2.63905732962
40017,-3.55534806149
40019,-3.40119738166
40021,-2.8903717579
40023,-2.56494935746
40025,-0.69314718056
40027,-1.85629799037
40029,-1.60943791243
40031,-4.06044301055
40033,-1.60943791243
40035,-1.79175946923
40037,-3.295836866
40039,-2.30258509299
40041,-2.56494935746
40043,-0.69314718056
40045,-0.69314718056
40047,-2.94443897917
40049,-2.77258872224
40051,-3.09104245336
40053,-0.69314718056
40055,-1.09861228867
40057,-0.69314718056
40059,-0.69314718056
40061,-1.94591014906
40063,-2.07944154168
40065,-2.56494935746
40067,-1.60943791243
40069,-2.07944154168
40071,-0.154150679827
40073,-1.79175946923
40075,-1.60943791243
40077,-1.94591014906
40079,-3.295836866
40081,-2.63905732962
40083,-2.56494935746
40085,-1.94591014906
40087,-2.7080502011
40089,-3.25809653802
40091,-2.30258509299
40093,-1.09861228867
40095,-2.30258509299
40097,-2.63905732962
40099,0.223143551314
40101,-3.4657359028
40103,-1.60943791243
40105,-1.38629436112
40107,-1.79175946923
40109,-1.69377906087
40111,-2.8903717579
40113,-2.7080502011
40115,-2.3978952728
40117,-1.94591014906
40119,-3.21887582487
40121,-3.21887582487
40123,-3.04452243772
40125,-1.16315080981
40127,-2.19722457734
40129,-0.69314718056
40131,-0.653926467407
40133,-2.63905732962
40135,-0.944461608841
40137,-3.21887582487
40139,-1.60943791243
40141,-1.79175946923
40143,-0.355275363584
40145,-1.3437347467
40147,0.0606246218164
40149,-1.60943791243
40151,-1.09861228867
40153,-1.79175946923
41005,1.89711998489
41017,-0.69314718056
41029,-0.69314718056
41039,-0.69314718056
41047,-0.69314718056
41051,1.44691898294
41067,-1.09861228867
42001,-0.69314718056
42003,1.17411984118
42005,-0.69314718056
42007,1.09861228867
42009,-0.69314718056
42011,1.01160091168
42013,1.70474809224
42015,-0.69314718056
42017,-1.79175946923
42019,0.980829253012
42021,-1.09861228867
42027,2.44234703537
42029,0.470003629246
42033,-0.69314718056
42037,-0.69314718056
42039,-0.69314718056
42041,-1.09861228867
42043,-1.09861228867
42045,1.3437347467
42049,1.09861228867
42051,-1.09861228867
42055,-0.69314718056
42059,-0.69314718056
42063,-0.69314718056
42065,-0.69314718056
42069,1.09861228867
42071,-1.60943791243
42073,-0.69314718056
42075,-0.69314718056
42077,1.70474809224
42079,-1.38629436112
42081,-0.69314718056
42085,1.50407739678
42089,-0.69314718056
42091,1.42138568093
42095,1.29928298413
42097,-0.69314718056
42101,0.613104472886
42107,-0.69314718056
42111,-0.69314718056
42121,-0.69314718056
42125,-1.38629436112
42129,-1.79175946923
42133,1.85629799037
44001,2.83321334406
44003,-0.69314718056
44007,1.09861228867
44009,-0.69314718056
45001,-1.09861228867
45003,-0.287682072452
45005,-0.69314718056
45007,-2.3978952728
45009,-0.69314718056
45011,-0.69314718056
45013,-0.182321556794
45015,-1.60943791243
45017,-0.69314718056
45019,0.741937344729
45021,-1.09861228867
45023,-0.69314718056
45025,2.35137525716
45027,-0.69314718056
45029,-0.69314718056
45031,-1.09861228867
45033,-0.69314718056
45035,-1.38629436112
45037,-0.69314718056
45039,-0.69314718056
45041,-1.38629436112
45043,-0.69314718056
45045,-0.211309093667
45047,-1.60943791243
45049,-0.69314718056
45051,-1.60943791243
45053,-0.69314718056
45055,-1.09861228867
45057,-1.09861228867
45059,-1.38629436112
45061,-0.69314718056
45063,-2.30258509299
45065,-0.69314718056
45067,-0.69314718056
45069,-0.69314718056
45071,-1.09861228867
45073,-1.79175946923
45075,0.559615787935
45077,-2.07944154168
45079,0.207639364778
45081,-0.69314718056
45085,-1.38629436112
45087,-0.69314718056
45089,-0.69314718056
45091,-1.94591014906
46011,-0.69314718056
46013,-0.69314718056
46083,-0.69314718056
46099,-0.69314718056
46103,-0.69314718056
46135,-0.69314718056
47001,-1.79175946923
47003,-1.94591014906
47005,-1.38629436112
47007,-0.69314718056
47009,-2.19722457734
47011,0.105360515658
47013,-1.38629436112
47015,-0.69314718056
47017,-1.94591014906
47019,-1.09861228867
47021,-1.79175946923
47023,-1.60943791243
47025,-1.09861228867
47027,-0.69314718056
47029,-1.09861228867
47031,-1.94591014906
47033,-1.38629436112
47035,-1.60943791243
47037,0.265281135763
47039,-1.09861228867
47041,-1.09861228867
47043,-2.07944154168
47045,-2.30258509299
47047,-2.19722457734
47049,-0.69314718056
47051,-1.94591014906
47053,-2.3978952728
47055,0.510825623766
47057,-0.69314718056
47059,-1.38629436112
47061,-1.09861228867
47063,-1.38629436112
47065,-1.09861228867
47069,-2.07944154168
47071,-0.154150679827
47073,-1.38629436112
47075,-1.79175946923
47077,-1.79175946923
47079,-1.94591014906
47081,-1.60943791243
47083,-0.69314718056
47085,-1.38629436112
47087,-0.69314718056
47089,-1.38629436112
47091,-0.69314718056
47093,-1.38629436112
47095,-1.09861228867
47097,-2.07944154168
47099,-2.19722457734
47101,-1.09861228867
47103,-1.79175946923
47105,-1.38629436112
47107,-1.60943791243
47109,-1.94591014906
47111,-1.09861228867
47113,-3.09104245336
47115,-1.38629436112
47117,-1.60943791243
47119,0.207639364778
47121,-0.69314718056
47123,-1.38629436112
47125,-3.04452243772
47127,-0.69314718056
47129,-1.09861228867
47131,-2.07944154168
47133,-1.09861228867
47135,-0.69314718056
47139,2.19722457734
47141,-1.94591014906
47143,-1.38629436112
47145,-1.60943791243
47147,-1.94591014906
47149,-3.21887582487
47151,-1.09861228867
47153,-0.69314718056
47155,-1.79175946923
47157,-1.62500242898
47159,-1.09861228867
47161,-1.09861228867
47163,0.251314428281
47165,-2.77258872224
47167,-2.7080502011
47169,-0.69314718056
47171,-0.69314718056
47173,-0.69314718056
47175,-0.69314718056
47177,-1.60943791243
47179,-1.79175946923
47181,-1.38629436112
47183,-2.07944154168
47185,-1.09861228867
47187,-2.99573227355
47189,-2.3978952728
48001,-3.98666654842
48003,-1.60943791243
48005,-1.81582649531
48007,-0.636907462237
48009,-1.94591014906
48011,-0.69314718056
48013,-4.54329478227
48015,0.653219146607
48017,-1.09861228867
48019,-0.271933715484
48021,-2.92316158072
48023,1.20397280433
48025,-2.30258509299
48027,-3.75215710004
48029,-1.97738891131
48031,-0.753771802376
48035,-1.43074612369
48037,-1.24703229379
48039,0.57793209289
48041,-1.23812384503
48043,-1.38629436112
48045,-0.69314718056
48047,-2.19722457734
48049,-1.49165487678
48051,-1.27450295513
48053,-4.92725368516
48055,-3.08724738239
48057,-0.152407000222
48059,-2.3978952728
48061,-0.768132987445
48063,-3.21887582487
48065,0.69314718056
48067,-1.38629436112
48069,-1.09861228867
48071,1.48523430897
48073,-3.02583030471
48075,-1.38629436112
48077,-2.07944154168
48079,-0.69314718056
48081,-1.09861228867
48083,-2.19722457734
48085,-1.19653782584
48087,-0.69314718056
48089,-0.980829253012
48091,-0.854123825458
48093,-2.83321334406
48095,0.69314718056
48097,-3.40119738166
48099,-2.68557734525
48101,-0.69314718056
48103,-0.69314718056
48105,-1.09861228867
48107,0.916290731874
48109,-0.69314718056
48111,-0.69314718056
48113,-1.11439732337
48115,0.980829253012
48117,1.38629436112
48119,-1.94591014906
48121,-1.95986386383
48123,-5.14749447681
48125,-0.69314718056
48127,-2.19722457734
48129,1.2527629685
48131,-2.77258872224
48133,-2.83321334406
48135,-3.73766961828
48137,-1.09861228867
48139,-1.7532931884
48141,-0.243977638217
48143,-0.773189888233
48145,-2.48490664979
48147,-1.28785428831
48149,-2.31554423764
48151,3.39002408106
48153,-1.38629436112
48155,-0.69314718056
48157,1.4054479981
48159,-2.63905732962
48161,-4.97673374242
48163,-2.99573227355
48165,0.510825623766
48167,1.20336471674
48169,-1.09861228867
48171,-1.29928298413
48173,-0.69314718056
48175,-0.312374685042
48177,-1.82330782696
48179,-0.559615787935
48181,-1.51982575374
48183,-3.1100003671
48185,-0.635039549753
48187,-2.38726818022
48189,-2.48490664979
48191,3.48124008934
48193,-2.99573227355
48195,-0.69314718056
48197,-1.09861228867
48199,-2.01415367618
48203,-1.64222773526
48205,2.1400661635
48207,-1.38629436112
48209,-1.29860432784
48211,-0.69314718056
48213,-2.21859943692
48215,-0.865588628754
48217,-4.88280192259
48219,-2.07944154168
48221,-4.07753744391
48223,-1.12059119539
48225,0.424565279482
48227,-2.77258872224
48229,-0.69314718056
48231,-4.68213122712
48233,0.251314428281
48235,1.2527629685
48237,-2.07944154168
48239,-2.46548856393
48241,-3.42045519827
48243,-0.69314718056
48245,-0.977100224452
48247,-1.60943791243
48249,-0.339867825622
48251,-5.6058020663
48253,-0.619039208406
48255,-4.27666611902
48257,-0.0171924005404
48259,-4.07753744391
48265,-2.1202635362
48267,-1.60943791243
48269,2.3978952728
48271,-1.09861228867
48273,-1.19392246847
48275,-1.09861228867
48277,0.200670695462
48279,-1.60943791243
48281,-3.89182029811
48283,1.09861228867
48285,-5.31320597904
48287,-2.06142303618
48289,-1.33628394055
48291,-0.068422021164
48293,-2.09074109693
48295,-0.69314718056
48297,-1.38629436112
48299,-3.68887945411
48303,-0.117783035656
48305,-1.09861228867
48307,0.200670695462
48309,-3.11158107263
48311,-0.69314718056
48313,-1.37951467413
48315,-3.17805383035
48317,1.67397643357
48319,-1.60943791243
48321,-0.940839013079
48323,-0.361013345537
48325,-4.06044301055
48327,-1.09861228867
48329,-0.759105148352
48331,-1.75869860697
48333,-2.19722457734
48335,-1.79175946923
48337,-2.7080502011
48339,0.852707690106
48341,-1.60943791243
48343,0.587786664902
48345,-0.69314718056
48347,-2.47693848014
48349,-2.56013007103
48351,-2.67414864943
48353,0.99325177301
48355,-1.49234524615
48357,0.980829253012
48361,-1.73496187083
48363,-1.02165124753
48365,-2.65926003693
48367,-4.54329478227
48369,-1.09861228867
48371,1.34992671695
48373,-1.71559810826
48375,1.30252447805
48377,-1.09861228867
48379,-3.04452243772
48383,-1.09861228867
48385,-1.38629436112
48387,-2.7080502011
48389,0.587786664902
48391,-3.76120011569
48395,-1.60335886636
48397,-2.22847712084
48399,-2.19722457734
48401,-5.40717177146
48403,-4.44265125649
48405,-2.74727091426
48407,-1.66956531041
48409,-1.58316998561
48411,-0.105360515658
48413,-1.09861228867
48415,-0.117783035656
48417,0.847297860387
48419,-2.20460468463
48421,-0.69314718056
48423,-2.38308018701
48425,-2.7080502011
48427,-0.171850256927
48429,-2.19722457734
48431,-0.69314718056
48433,-0.69314718056
48435,-1.38629436112
48437,1.20397280433
48439,-1.36746141279
48441,-1.6211339522
48445,-1.60943791243
48447,-0.69314718056
48449,-3.49650756147
48451,-4.2341065046
48453,-1.63241079574
48455,-1.259235483
48457,-3.36729582999
48459,-4.4188406078
48461,1.8718021769
48463,0.628608659422
48465,-3.25809653802
48467,-5.18178355029
48469,-2.18212995111
48471,-0.962178136386
48473,1.22457968527
48475,-1.38629436112
48477,-0.556125382996
48479,-0.354016546272
48481,-1.26813474854
48483,-1.09861228867
48485,-2.10684051587
48487,-2.07944154168
48489,-2.8903717579
48491,-3.19027394168
48493,-4.97673374242
48495,-1.09861228867
48497,-0.56531380905
48499,-4.45434729625
48501,-1.09861228867
48503,-2.63905732962
48505,-2.19722457734
48507,-2.3978952728
49005,-0.69314718056
49011,1.17865499634
49035,-0.200670695462
49045,1.94591014906
49049,-1.60943791243
49053,-0.69314718056
49057,-1.09861228867
50007,-0.69314718056
51003,-0.69314718056
51013,2.1202635362
51015,-0.69314718056
51019,-0.69314718056
51023,-0.69314718056
51027,-0.69314718056
51031,-0.69314718056
51035,-0.69314718056
51041,-1.38629436112
51051,-0.69314718056
51059,2.52572864431
51061,-0.69314718056
51067,-0.69314718056
51069,-0.69314718056
51083,-0.69314718056
51085,-0.69314718056
51087,0.69314718056
51089,-0.69314718056
51095,-0.69314718056
51105,-0.69314718056
51107,-1.09861228867
51121,-1.09861228867
51143,-0.69314718056
51153,-1.38629436112
51155,-0.69314718056
51161,-1.09861228867
51165,1.2527629685
51167,-0.69314718056
51169,-0.69314718056
51173,-0.69314718056
51177,-0.69314718056
51179,-0.69314718056
51185,-0.69314718056
51191,-1.09861228867
51195,-1.09861228867
51197,-0.69314718056
51199,-0.69314718056
51510,-0.69314718056
51520,-0.69314718056
51540,-0.69314718056
51550,-1.09861228867
51590,-0.69314718056
51600,2.83321334406
51650,-1.09861228867
51660,-0.69314718056
51680,-0.69314718056
51700,-1.09861228867
51710,1.79175946923
51740,-0.69314718056
51750,1.79175946923
51760,-1.09861228867
51770,-1.09861228867
51800,-0.69314718056
51810,-1.79175946923
53005,-0.69314718056
53011,-1.09861228867
53033,1.17007125265
53035,-0.69314718056
53053,-1.38629436112
53061,-1.38629436112
53063,1.60943791243
53067,-0.69314718056
53073,1.8718021769
53077,-0.69314718056
54003,-0.69314718056
54005,-0.69314718056
54009,2.99573227355
54011,-1.09861228867
54019,-0.69314718056
54025,-0.69314718056
54033,-0.69314718056
54035,-0.69314718056
54039,0.587786664902
54043,-0.69314718056
54045,-0.69314718056
54047,-0.69314718056
54049,-0.69314718056
54051,-0.69314718056
54053,2.35137525716
54055,-0.69314718056
54059,-0.69314718056
54061,-0.69314718056
54067,-0.69314718056
54069,-0.69314718056
54079,-0.69314718056
54081,-1.09861228867
54099,-0.69314718056
54107,-1.09861228867
54109,-0.69314718056
55005,-0.69314718056
55009,1.6582280766
55015,-0.69314718056
55017,-0.69314718056
55019,-0.69314718056
55021,-0.69314718056
55025,-2.30258509299
55027,-1.09861228867
55031,-0.69314718056
55033,-0.69314718056
55035,-1.09861228867
55039,-1.09861228867
55043,-0.69314718056
55045,-0.69314718056
55049,-0.69314718056
55055,-1.09861228867
55059,-1.38629436112
55063,-1.09861228867
55071,-0.69314718056
55073,-1.09861228867
55075,-0.69314718056
55079,-2.94443897917
55081,-0.69314718056
55087,-1.09861228867
55089,-1.09861228867
55093,-0.69314718056
55095,-0.69314718056
55097,-0.69314718056
55101,-1.60943791243
55105,-1.60943791243
55109,-0.69314718056
55111,-0.69314718056
55115,-0.69314718056
55117,-1.09861228867
55121,-0.69314718056
55123,-0.69314718056
55127,-1.09861228867
55131,-1.09861228867
55133,-0.133531392625
55135,-0.69314718056
55139,-1.38629436112
55141,-0.69314718056
56001,-0.69314718056
56007,3.25809653802
56021,-1.09861228867
56025,1.79175946923
56037,-0.69314718056
