uid,error
48183,-1.60943791243
48185,-0.69314718056
48187,-1.79175946923
48189,-1.60943791243
48193,-0.69314718056
48199,-0.69314718056
48201,-2.59026716545
48203,-1.09861228867
48205,-0.69314718056
48209,-1.79175946923
48213,-1.38629436112
48215,-2.07944154168
48217,-1.09861228867
48219,-1.09861228867
48221,-1.38629436112
48223,-0.69314718056
48225,-0.69314718056
48227,-1.38629436112
48231,-1.38629436112
48233,-1.09861228867
48237,-0.69314718056
48239,-0.69314718056
48241,-0.69314718056
48245,0.893817876022
48249,-1.09861228867
48251,-2.07944154168
48253,-1.09861228867
48255,-0.69314718056
48259,-1.09861228867
48265,-1.38629436112
48273,-0.69314718056
48277,-1.09861228867
48279,-0.69314718056
48281,-0.69314718056
48285,-0.69314718056
48287,-0.69314718056
48289,-0.69314718056
48291,-1.09861228867
48293,-0.69314718056
48297,-0.69314718056
48299,-0.69314718056
48303,-3.17805383035
48305,-0.69314718056
48307,-0.69314718056
48309,-0.287682072452
48313,-0.69314718056
48321,-0.69314718056
48323,-1.38629436112
48325,-1.38629436112
48329,-2.48490664979
48331,-0.69314718056
48335,-0.69314718056
48337,-0.69314718056
48339,-2.48490664979
48341,-1.09861228867
48347,-1.09861228867
48349,-1.09861228867
48353,-0.69314718056
48355,-2.63905732962
48357,-0.69314718056
48361,-1.09861228867
48363,-1.09861228867
48365,-0.69314718056
48367,-1.94591014906
48369,-0.69314718056
48371,-1.09861228867
48373,-0.69314718056
48375,-2.48490664979
48377,-0.69314718056
48381,-2.3978952728
48387,-0.69314718056
48389,-0.69314718056
48395,-0.69314718056
48397,-1.09861228867
48399,-0.69314718056
48401,-1.09861228867
48407,-0.69314718056
48409,-1.38629436112
48415,-0.69314718056
48419,-0.69314718056
48423,0.405465108108
48427,-1.09861228867
48429,-0.69314718056
48437,-0.69314718056
48439,-0.77110872203
48441,-2.3978952728
48445,-0.69314718056
48449,-0.69314718056
48451,-2.19722457734
48453,-3.73766961828
48455,-0.69314718056
48457,-0.69314718056
48459,-0.69314718056
48463,-1.09861228867
48465,-1.60943791243
48467,-1.09861228867
48469,-1.38629436112
48471,-1.09861228867
48473,-0.69314718056
48475,-0.69314718056
48477,-0.69314718056
48479,-2.48490664979
48481,-1.09861228867
48485,-2.3978952728
48487,-0.69314718056
48489,-0.69314718056
48491,-2.63905732962
48493,-1.09861228867
48495,-0.69314718056
48497,-1.38629436112
48499,-0.69314718056
48501,-0.69314718056
48503,-0.69314718056
48505,-0.69314718056
48507,-0.69314718056
49001,-1.09861228867
49003,-1.94591014906
49005,-2.56494935746
49007,-1.38629436112
49011,-3.55534806149
49013,-1.09861228867
49015,-1.09861228867
49017,-0.69314718056
49019,-0.69314718056
49021,-2.48490664979
49023,-1.09861228867
49025,-1.09861228867
49027,-1.60943791243
49029,-0.69314718056
49035,-0.596520344871
49037,1.09861228867
49039,-1.60943791243
49041,-1.79175946923
49043,1.16315080981
49045,-2.07944154168
49047,-1.38629436112
49049,-2.19722457734
49051,-1.09861228867
49053,-0.69314718056
49055,-0.69314718056
49057,-3.33220451018
50007,-0.69314718056
50027,3.25809653802
51013,2.07944154168
51041,-0.69314718056
51059,-1.79175946923
51087,-0.69314718056
51107,-0.69314718056
51121,-0.69314718056
51153,-1.09861228867
51161,-0.69314718056
51177,-0.69314718056
51179,-0.69314718056
51510,-0.69314718056
51540,2.83321334406
51550,-0.69314718056
51650,-0.69314718056
51700,1.38629436112
51710,2.86220088093
51760,-0.69314718056
51770,-0.69314718056
51810,-1.09861228867
53001,-0.69314718056
53003,-1.09861228867
53005,-2.63905732962
53007,-1.60943791243
53009,-1.60943791243
53011,-3.40119738166
53015,-2.07944154168
53017,-1.09861228867
53021,-1.60943791243
53025,-1.94591014906
53027,-1.79175946923
53029,-1.60943791243
53031,-1.09861228867
53033,-0.962036753662
53035,-2.77258872224
53037,-1.38629436112
53039,-1.09861228867
53041,-1.79175946923
53043,-0.69314718056
53045,-1.38629436112
53047,-1.38629436112
53049,-1.09861228867
53051,-0.69314718056
53053,-0.751416088684
53055,-0.69314718056
53057,-1.94591014906
53059,-0.69314718056
53061,-2.07944154168
53063,-0.5520685823
53065,-1.38629436112
53067,-2.77258872224
53071,-1.79175946923
53073,-2.30258509299
53075,-1.38629436112
53077,-1.33500106673
54011,-0.69314718056
54033,-0.69314718056
54039,2.23359222151
54061,-0.69314718056
54081,-0.69314718056
54107,-0.69314718056
55005,-0.69314718056
55009,0.69314718056
55015,-0.69314718056
55017,-0.69314718056
55019,-0.69314718056
55021,-0.69314718056
55025,-2.19722457734
55027,-1.09861228867
55031,-0.69314718056
55033,-0.69314718056
55035,-1.09861228867
55039,-1.09861228867
55043,-0.69314718056
55045,-0.69314718056
55055,-0.69314718056
55059,-1.09861228867
55063,-1.09861228867
55069,-0.69314718056
55071,-0.69314718056
55073,-1.09861228867
55075,-0.69314718056
55079,-2.63905732962
55081,-0.69314718056
55085,-0.69314718056
55087,-1.09861228867
55089,-0.69314718056
55093,-0.69314718056
55095,-0.69314718056
55097,-0.69314718056
55101,-1.38629436112
55105,-1.38629436112
55109,-0.69314718056
55111,-0.69314718056
55115,-0.69314718056
55117,-1.09861228867
55121,-0.69314718056
55123,-0.69314718056
55127,-1.09861228867
55131,-1.09861228867
55133,-1.94591014906
55135,-0.69314718056
55139,-1.38629436112
55141,-0.69314718056
56001,0.916290731874
56003,-0.69314718056
56005,-1.38629436112
56007,-1.09861228867
56009,-0.69314718056
56013,-1.60943791243
56015,-0.69314718056
56019,-0.69314718056
56021,-0.117783035656
56023,-1.09861228867
56025,-1.94591014906
56029,-1.09861228867
56031,-0.69314718056
56033,-1.09861228867
56035,-0.69314718056
56037,-1.79175946923
56039,1.38629436112
56041,-1.38629436112
56043,-0.69314718056
56045,-0.69314718056
