uid,error
29211,-0.69314718056
29213,-2.8903717579
29215,-2.07944154168
29217,-2.07944154168
29219,-1.60943791243
29221,-1.60943791243
29223,-1.38629436112
29225,-2.3978952728
29229,-1.94591014906
29510,-1.8718021769
30013,-0.69314718056
30031,-0.69314718056
30063,-0.69314718056
30111,-0.69314718056
31001,-1.79175946923
31003,-0.69314718056
31011,-0.69314718056
31013,-0.69314718056
31019,-1.79175946923
31021,-0.69314718056
31023,-0.69314718056
31025,-1.38629436112
31027,-0.69314718056
31033,-0.69314718056
31035,-0.69314718056
31037,-0.69314718056
31039,-0.69314718056
31041,-0.69314718056
31043,-1.09861228867
31047,-1.38629436112
31053,-1.60943791243
31055,-0.058268908124
31059,1.2527629685
31061,-0.69314718056
31065,-0.69314718056
31067,-1.60943791243
31079,-2.07944154168
31081,-0.69314718056
31083,-0.69314718056
31089,-0.69314718056
31093,-0.69314718056
31095,-0.69314718056
31097,-0.69314718056
31099,-0.69314718056
31101,-0.69314718056
31107,-0.69314718056
31109,-3.58351893846
31111,-1.60943791243
31119,-1.38629436112
31121,-0.69314718056
31127,-0.69314718056
31129,-0.69314718056
31131,-1.09861228867
31133,-0.69314718056
31137,-0.69314718056
31139,-0.69314718056
31141,-1.38629436112
31143,-0.69314718056
31145,-1.09861228867
31147,-1.09861228867
31151,-1.09861228867
31153,-2.77258872224
31155,-1.09861228867
31157,-1.09861228867
31159,-1.09861228867
31167,-0.69314718056
31169,-0.69314718056
31173,-0.69314718056
31177,-1.09861228867
31179,-0.69314718056
31181,-0.69314718056
31185,-1.09861228867
32003,0.7503055944
32031,2.03688192726
33011,-1.09861228867
33013,-0.69314718056
33015,1.60943791243
34001,-1.09861228867
34003,-1.79175946923
34005,-1.38629436112
34007,-1.38629436112
34009,-0.69314718056
34011,-0.69314718056
34013,-1.79175946923
34015,-1.09861228867
34017,-1.38629436112
34019,-0.69314718056
34021,-1.09861228867
34023,0.336472236621
34025,-1.60943791243
34027,-1.38629436112
34029,-1.38629436112
34031,1.38629436112
34035,0.847297860387
34037,-0.69314718056
34039,-1.38629436112
34041,-0.69314718056
35001,-0.131336002061
35005,-2.7080502011
35006,-1.09861228867
35007,-1.09861228867
35009,-2.7080502011
35013,-0.893817876022
35015,-2.63905732962
35017,-1.09861228867
35019,-0.69314718056
35025,-2.94443897917
35027,-1.38629436112
35028,-1.09861228867
35029,-1.09861228867
35031,-1.79175946923
35033,-0.69314718056
35035,0.241162056817
35037,-1.38629436112
35039,0.470003629246
35041,-1.94591014906
35043,-2.30258509299
35045,-2.07944154168
35047,-1.79175946923
35049,-0.587786664902
35051,-0.69314718056
35053,-1.09861228867
35055,0.336472236621
35057,-1.38629436112
35059,-0.69314718056
35061,-2.07944154168
36001,2.07944154168
36005,-2.07944154168
36007,-0.69314718056
36009,-0.69314718056
36011,-0.69314718056
36013,-0.69314718056
36015,-0.69314718056
36027,-0.69314718056
36029,-2.19722457734
36045,-0.69314718056
36047,-2.7080502011
36055,1.20397280433
36059,-2.07944154168
36061,2.59856596826
36063,-1.09861228867
36065,-0.69314718056
36067,1.17865499634
36069,-0.69314718056
36071,1.09861228867
36075,-0.69314718056
36081,0.207639364778
36083,-0.69314718056
36085,-1.38629436112
36087,1.46633706879
36089,-0.69314718056
36091,-0.69314718056
36093,-0.69314718056
36101,-0.69314718056
36103,-2.07944154168
36109,-0.69314718056
36111,-0.69314718056
36117,-0.69314718056
36119,2.28577797468
37001,1.20397280433
37003,-0.69314718056
37009,-0.69314718056
37019,-0.69314718056
37021,-1.94591014906
37023,-1.09861228867
37025,-1.09861228867
37027,-1.09861228867
37031,-0.69314718056
37035,-1.38629436112
37037,-0.69314718056
37039,-0.69314718056
37045,-1.09861228867
37047,-0.69314718056
37049,-0.69314718056
37051,1.43508452529
37057,-1.09861228867
37059,-0.69314718056
37061,-0.69314718056
37063,0.69314718056
37065,-0.69314718056
37067,-1.79175946923
37069,-0.69314718056
37071,0.788457360364
37077,-0.69314718056
37081,-0.559615787935
37083,-0.69314718056
37085,-0.69314718056
37087,-1.09861228867
37089,0.559615787935
37097,-1.09861228867
37099,-0.69314718056
37101,1.8718021769
37105,-0.69314718056
37107,-0.69314718056
37109,-0.69314718056
37111,-0.69314718056
37113,-0.69314718056
37115,-0.69314718056
37119,0.579818495253
37125,-0.69314718056
37127,-0.69314718056
37129,-1.09861228867
37133,-0.69314718056
37135,-1.09861228867
37147,-0.69314718056
37149,-0.69314718056
37151,-1.09861228867
37153,-0.69314718056
37155,-1.09861228867
37157,-0.69314718056
37159,-1.09861228867
37161,-1.09861228867
37163,-0.69314718056
37167,-0.69314718056
37169,-0.69314718056
37171,-0.69314718056
37173,-0.69314718056
37175,-0.69314718056
37179,-1.09861228867
37183,0.405465108108
37189,-0.69314718056
37191,-0.69314718056
37193,-0.69314718056
37195,-0.69314718056
37197,-0.69314718056
37199,-0.69314718056
38015,-0.69314718056
38017,-1.09861228867
38035,-0.69314718056
38101,-0.69314718056
39001,-0.69314718056
39003,0.405465108108
39005,-0.69314718056
39007,-0.69314718056
39009,-0.69314718056
39011,-0.69314718056
39013,-0.69314718056
39015,-0.69314718056
39017,-2.48490664979
39021,-0.69314718056
39023,-1.60943791243
39025,1.0498221245
39027,-0.69314718056
39029,-0.69314718056
39031,-0.69314718056
39033,1.2527629685
39037,-1.09861228867
39039,-0.69314718056
39041,1.29928298413
39043,-0.69314718056
39045,-1.09861228867
39047,-0.69314718056
39049,0.82098055207
39051,-0.69314718056
39053,-0.69314718056
39055,-0.69314718056
39057,-1.60943791243
39059,-0.69314718056
39061,-0.762140052047
39063,-0.69314718056
39065,-0.69314718056
39069,-0.69314718056
39071,-0.69314718056
39073,-0.69314718056
39075,-0.69314718056
39077,-0.69314718056
39079,-0.69314718056
39081,-0.69314718056
39083,-0.69314718056
39085,-1.38629436112
39087,-0.69314718056
39089,-1.38629436112
39091,-0.69314718056
39093,-1.60943791243
39095,1.09861228867
39097,-0.69314718056
39099,-1.38629436112
39101,-0.69314718056
39103,-1.09861228867
39107,-0.69314718056
39109,-1.38629436112
39113,-2.83321334406
39117,-0.69314718056
39119,-0.69314718056
39123,-0.69314718056
39127,-0.69314718056
39129,-0.69314718056
39131,-0.69314718056
39133,-1.09861228867
39135,-0.69314718056
39137,-0.69314718056
39139,-1.09861228867
39141,-1.09861228867
39143,-0.69314718056
39145,-1.09861228867
39147,-0.69314718056
39149,-0.69314718056
39151,-1.79175946923
39153,-2.07944154168
39155,0.405465108108
39157,-0.69314718056
39159,-0.69314718056
39161,-0.69314718056
39165,-1.79175946923
39167,-0.69314718056
39169,-1.09861228867
39171,-0.69314718056
39173,-1.09861228867
40001,-2.94443897917
40003,-1.38629436112
40005,-4.47733681448
40007,-1.09861228867
40009,-2.94443897917
40011,-2.56494935746
40013,-3.6309854757
40015,-4.27666611902
40017,-2.7437682837
40019,-5.79605775077
40021,-3.66356164613
40023,-4.66343909411
40025,-0.69314718056
40027,-3.76988323827
40029,-3.55534806149
40031,-2.9422435886
40033,-3.58351893846
40035,-2.19722457734
40037,-4.34380542185
40039,-3.25809653802
40041,-3.13549421593
40043,-1.38629436112
40045,-1.09861228867
40047,-1.76766191765
40049,-4.99721227376
40051,-5.14749447681
40053,-1.38629436112
40055,-2.07944154168
40057,-1.60943791243
40059,-1.09861228867
40061,-3.33220451018
40063,-4.06044301055
40065,-2.46809953147
40067,-3.87120101091
40069,-4.31748811354
40071,-3.36729582999
40073,-2.77258872224
40075,-3.21887582487
40077,-1.69167601067
40079,-2.54770755103
40081,-4.15888308336
40083,-3.63758615973
40085,-4.38202663467
40087,-4.75359019111
40089,-5.08140436498
40091,-3.85014760171
40093,-1.79175946923
40095,-4.77912349311
40097,-3.295836866
40099,-4.38202663467
40101,-2.22847712084
40103,-2.30258509299
40105,-1.94591014906
40107,-3.36729582999
40109,-2.23544579016
40111,-2.26436388017
40113,-3.40119738166
40115,-2.8903717579
40117,-2.7080502011
40119,-4.29045944115
40121,-5.19295685089
40123,-3.19355801688
40125,-3.03582673076
40127,-4.1743872699
40129,-1.09861228867
40131,-3.91202300543
40133,-4.56434819147
40135,-3.76120011569
40137,-5.48893772616
40139,-2.07944154168
40141,-3.58351893846
40143,-2.12216648635
40145,-4.06044301055
40147,-3.40119738166
40149,-3.09104245336
40151,-1.79175946923
41005,-0.69314718056
41029,-0.69314718056
41039,-0.69314718056
41047,-0.69314718056
41051,1.90954250488
41067,-1.09861228867
42001,-0.69314718056
42003,0.788457360364
42005,-0.69314718056
42007,-1.09861228867
42011,-1.38629436112
42013,-0.69314718056
42017,0.875468737354
42019,-1.09861228867
42021,-0.69314718056
42027,-0.69314718056
42029,0.916290731874
42033,-0.69314718056
42039,-0.69314718056
42041,-1.09861228867
42043,-1.09861228867
42045,1.68639895357
42049,0.69314718056
42051,-1.09861228867
42055,-0.69314718056
42059,-0.69314718056
42063,-0.69314718056
42069,-0.69314718056
42071,-1.38629436112
42073,-0.69314718056
42075,-0.69314718056
42077,-1.09861228867
42079,-1.09861228867
42081,-0.69314718056
42085,-0.69314718056
42089,-0.69314718056
42091,0.847297860387
42095,-1.09861228867
42097,-0.69314718056
42101,0.374693449441
42107,-0.69314718056
42111,-0.69314718056
42121,-0.69314718056
42125,-1.09861228867
42129,-1.60943791243
42133,-1.38629436112
44003,-0.69314718056
44007,-1.38629436112
44009,-0.69314718056
45001,-0.69314718056
45003,-1.60943791243
45007,-1.79175946923
45011,-0.69314718056
45013,-1.09861228867
45015,-1.09861228867
45019,1.29928298413
45021,-0.69314718056
45023,-0.69314718056
45025,-0.69314718056
45027,-0.69314718056
45029,-0.69314718056
45031,-0.69314718056
45035,-1.09861228867
45037,-0.69314718056
45039,-0.69314718056
45041,-1.09861228867
45043,-0.69314718056
45045,-2.56494935746
45047,-1.09861228867
45051,-1.38629436112
45055,-0.69314718056
45057,-0.69314718056
45059,-1.09861228867
45063,-1.79175946923
45071,-0.69314718056
45073,-1.38629436112
45075,-1.09861228867
45077,-1.60943791243
45079,-1.94591014906
45083,-2.07944154168
45085,-1.09861228867
45087,-0.69314718056
45089,-0.69314718056
45091,-1.60943791243
46005,-0.69314718056
46011,-0.69314718056
46013,-0.69314718056
46023,-0.69314718056
46027,-0.69314718056
46029,-0.69314718056
46035,-0.69314718056
46053,2.77258872224
46065,-0.69314718056
46079,-0.69314718056
46081,-0.69314718056
46083,-0.69314718056
46093,-0.69314718056
46099,0.575364144904
46103,-1.38629436112
46113,-0.69314718056
46127,2.1400661635
46135,-0.69314718056
47001,-1.60943791243
47003,-1.60943791243
47005,-1.09861228867
47007,-0.69314718056
47009,-1.79175946923
47011,-1.94591014906
47013,-1.09861228867
47015,-0.69314718056
47017,-1.79175946923
47019,-1.09861228867
47021,-1.60943791243
47023,-1.38629436112
47025,-0.69314718056
47027,-0.69314718056
47029,-0.69314718056
47031,-1.60943791243
47033,-1.38629436112
47035,-1.38629436112
47037,-0.189241999639
47039,-1.09861228867
47041,-0.69314718056
47043,1.2527629685
47045,-2.07944154168
47047,-1.94591014906
47049,-0.69314718056
47051,-1.60943791243
47053,-2.30258509299
47055,-1.60943791243
47057,-0.69314718056
47059,-1.09861228867
47061,-0.69314718056
47063,-1.09861228867
47065,0.361013345537
47069,-1.79175946923
47071,-1.60943791243
47073,-1.09861228867
47075,-1.60943791243
47077,-1.60943791243
47079,-1.79175946923
47081,-1.38629436112
47083,-0.69314718056
47085,-1.09861228867
47087,-0.69314718056
47089,-1.09861228867
47093,-2.99573227355
47095,-0.69314718056
47097,-1.94591014906
47099,-1.79175946923
47101,-1.09861228867
47103,-1.38629436112
47105,-1.09861228867
47107,-1.38629436112
47109,-1.60943791243
47111,-1.09861228867
47113,-2.8903717579
47115,-1.09861228867
47117,-1.38629436112
47119,-2.19722457734
47121,-0.69314718056
47123,-1.09861228867
47125,-2.77258872224
47127,-0.69314718056
47129,-0.69314718056
47131,-1.94591014906
47133,-0.69314718056
47135,-0.69314718056
47139,-0.69314718056
47141,-1.79175946923
47143,-1.09861228867
47145,-1.38629436112
47147,-1.79175946923
47149,-2.8903717579
47151,-0.69314718056
47153,-0.69314718056
47155,-1.38629436112
47157,-1.13100378446
47159,-0.69314718056
47161,-1.09861228867
47163,-1.60943791243
47165,-2.56494935746
47167,-0.0741079721537
47169,-0.69314718056
47171,-0.69314718056
47173,-0.69314718056
47177,-1.38629436112
47179,-1.38629436112
47181,-1.38629436112
47183,-1.94591014906
47185,-1.09861228867
47187,-0.441832752279
47189,-2.19722457734
48001,-1.64147726618
48003,0.510825623766
48005,-2.96398357524
48007,-2.48490664979
48009,-4.00733318523
48011,-0.69314718056
48013,-3.13549421593
48015,-2.48490664979
48017,-1.38629436112
48019,-2.56494935746
48021,-1.54044504095
48023,-2.99573227355
48025,-1.73460105539
48027,-2.75507513975
48029,-1.3287245093
48031,-2.8903717579
48035,-5.08759633523
48037,-2.38450221546
48039,-0.743157601135
48041,-2.54724978036
48043,0.69314718056
48045,-0.69314718056
48047,-1.09861228867
48049,-2.65540646762
48051,-4.24849524205
48053,-4.9558270576
48055,-4.12713438505
48057,-2.48490664979
48059,-4.02535169074
48061,-0.866810674611
48063,-4.44265125649
48065,-1.38629436112
48067,-2.55851846713
48069,-1.60943791243
48071,-3.13549421593
48073,-3.25166564769
48075,-2.19722457734
48077,-4.35670882669
48079,-0.69314718056
48081,-1.60943791243
48083,-3.63758615973
48085,1.72459824145
48087,1.46633706879
48089,-3.17805383035
48091,-4.44265125649
48093,-0.0111733005981
48095,-2.19722457734
48097,-1.5136337835
48099,-3.66749865909
48101,-1.09861228867
48103,-1.09861228867
48105,-1.09861228867
48107,-1.79175946923
48109,-0.69314718056
48111,1.60943791243
48115,-2.19722457734
48117,-2.07944154168
48119,-1.53393035993
48121,0.778849840693
48123,-2.7080502011
48125,-1.09861228867
48127,-1.60943791243
48129,-1.09861228867
48131,-1.79175946923
48133,-1.55814461805
48135,-0.93609335917
48137,-0.69314718056
48139,-0.595947310811
48141,-1.07755887947
48143,-2.67797274586
48145,-1.19908281903
48147,-1.44110259761
48149,-1.16760516016
48151,-2.19722457734
48153,-1.79175946923
48155,-1.60943791243
48157,-1.46726342365
48159,-4.24849524205
48161,-1.04550246335
48163,-0.810930216216
48165,-1.94591014906
48167,-0.864211582829
48169,-1.38629436112
48171,-3.68887945411
48173,-0.69314718056
48175,-1.60943791243
48177,0.854415328156
48179,-0.619039208406
48181,-0.389071298332
48183,-2.36251743372
48185,-1.92529086185
48187,-4.54329478227
48189,-0.916290731874
48191,-1.38629436112
48193,-1.99809590223
48195,-1.09861228867
48197,-2.30258509299
48199,-1.01160091168
48201,-1.82135112622
48203,-1.89085037187
48205,-1.09861228867
48207,-0.405465108108
48209,-2.78809290878
48211,-1.09861228867
48213,-0.88192308837
48215,-1.75485491229
48217,-2.25956770791
48219,-2.48490664979
48221,-1.13335523711
48223,-2.31253542385
48225,-2.17475172148
48227,-3.04452243772
48229,-0.69314718056
48231,0.263118949841
48233,-2.3978952728
48235,2.48490664979
48237,-4.36944785247
48239,0.646627164925
48241,-2.12525107771
48245,-5.19295685089
48247,-1.09861228867
48249,-0.575364144904
48251,-1.00970517651
48253,-4.20469261939
48255,-2.30258509299
48257,0.688219328279
48259,-3.25809653802
48263,-0.69314718056
48265,-1.60943791243
48267,-1.60943791243
48269,-0.69314718056
48271,-1.09861228867
48273,-2.48490664979
48275,-2.63905732962
48277,-1.6786297691
48279,-2.07944154168
48281,-4.56434819147
48283,-1.38629436112
48285,-2.99573227355
48287,-4.00733318523
48289,-2.37024374147
48291,-4.85981240436
48293,-1.71479842809
48295,-0.69314718056
48297,-1.94591014906
48299,2.56774265537
48303,-1.81528996664
48305,-1.60943791243
48307,-0.451985123743
48309,-2.22598762212
48313,-0.793951879682
48315,-1.04731899428
48317,-1.09861228867
48319,-2.07944154168
48321,-3.13549421593
48323,0.0953101798043
48325,-3.21887582487
48327,-1.38629436112
48329,-1.98100146887
48331,-2.25129179861
48333,-3.36729582999
48335,-0.587786664902
48337,-2.96756139659
48339,-2.78911802419
48341,-0.117783035656
48343,-4.40671924726
48345,-0.69314718056
48347,-3.31054301339
48349,-1.12553699204
48351,-2.83321334406
48353,-3.40119738166
48355,-0.839329690738
48357,-1.60943791243
48359,-0.69314718056
48361,-1.97408102602
48363,-2.26266848559
48365,-2.45673577282
48367,-0.723099502843
48369,-1.60943791243
48373,-2.9519296509
48375,-0.405465108108
48377,-0.69314718056
48379,-4.65396035016
48381,-1.11923157587
48383,-1.09861228867
48385,-1.09861228867
48387,-1.95683921959
48389,-1.60943791243
48391,1.02961941718
48395,-4.60517018599
48397,0.311070978882
48399,-3.21887582487
48401,-2.42406499053
48403,0.167054084663
48407,-2.66722820658
48409,-3.43398720449
48411,-0.274436845702
48413,-1.09861228867
48415,-2.77258872224
48417,-2.77258872224
48419,-2.48490664979
48421,-0.69314718056
48423,-2.13077414347
48425,-2.3978952728
48427,-1.02961941718
48429,-2.18122423599
48431,-0.69314718056
48433,-1.38629436112
48435,-1.38629436112
48437,-1.60943791243
48439,-0.0187966235114
48441,-1.6402095711
48445,-1.94591014906
48447,-2.30258509299
48449,-2.79829707895
48451,-0.712949807856
48453,-1.56364727743
48455,-2.53369681396
48457,-0.228841572429
48459,-5.52942908751
48461,-1.09861228867
48463,-2.7080502011
48465,-0.788457360364
48467,-1.46151778236
48469,-3.93182563272
48471,-2.34564458245
48473,-4.34380542185
48475,0.788457360364
48477,-4.60517018599
48479,-1.11365016603
48481,-0.720546154748
48483,-1.38629436112
48485,-2.30692349459
48487,-1.72276659774
48489,-1.79175946923
48491,-2.69626936707
48493,-3.13549421593
48495,-1.09861228867
48497,-1.5050431139
48499,-1.90005684456
48501,-1.38629436112
48503,-2.31088389581
48505,-1.60943791243
48507,5.01822546336
49005,-0.69314718056
49011,1.44691898294
49035,-0.0741079721537
49037,-0.69314718056
49047,-0.69314718056
49049,-1.94591014906
49053,-0.69314718056
49057,-1.38629436112
50007,-0.69314718056
51003,-0.69314718056
51013,2.61495977804
51015,-0.69314718056
51019,-0.69314718056
51027,-0.69314718056
51031,-0.69314718056
51035,-0.69314718056
51041,-1.38629436112
51059,1.58923520512
51061,-0.69314718056
51067,-0.69314718056
51069,-0.69314718056
51085,-0.69314718056
51087,2.07944154168
51089,-0.69314718056
51105,-0.69314718056
51107,0.510825623766
51121,-0.69314718056
51143,-0.69314718056
51153,-1.38629436112
51155,-0.69314718056
51161,-0.69314718056
51165,-0.69314718056
51167,-0.69314718056
51169,-0.69314718056
51173,-0.69314718056
51177,-0.69314718056
51179,-0.69314718056
51185,-0.69314718056
51191,-0.69314718056
51195,-0.69314718056
51197,-0.69314718056
51510,2.56494935746
51550,-1.09861228867
51570,2.19722457734
51590,-0.69314718056
51650,-0.69314718056
51680,1.94591014906
51683,2.07944154168
51700,-1.09861228867
51710,0.287682072452
51740,-0.69314718056
51760,1.67397643357
51770,-0.69314718056
51800,-0.69314718056
51810,0.587786664902
53005,-0.69314718056
53011,-0.69314718056
53033,1.50407739678
53035,-0.69314718056
53053,-1.38629436112
53061,-1.09861228867
53063,0.847297860387
53067,-0.69314718056
53073,-0.69314718056
53077,-0.69314718056
54003,-0.69314718056
54011,-1.09861228867
54019,-0.69314718056
54025,-0.69314718056
54033,-0.69314718056
54039,0.336472236621
54045,-0.69314718056
54047,-0.69314718056
54049,-0.69314718056
54055,-0.69314718056
54059,-0.69314718056
54061,-0.69314718056
54069,-0.69314718056
54079,-0.69314718056
54081,2.01490302054
54099,-0.69314718056
54107,-0.69314718056
55001,-0.69314718056
55005,-0.69314718056
55009,0.69314718056
55015,-0.69314718056
55017,-0.69314718056
55019,-0.69314718056
55021,-1.09861228867
55023,-0.69314718056
55025,-0.762140052047
55027,-1.09861228867
55031,-0.69314718056
55033,-0.69314718056
55035,-1.09861228867
55039,-1.09861228867
55043,-1.09861228867
55045,-0.69314718056
55047,-0.69314718056
55049,-0.69314718056
55053,-0.69314718056
55055,-1.09861228867
55057,-0.69314718056
55059,-1.60943791243
55063,-1.38629436112
55065,-0.69314718056
55069,-0.69314718056
55071,-1.09861228867
55073,-1.09861228867
55075,-0.69314718056
55079,-1.42711635564
55081,-0.69314718056
55083,-0.69314718056
55085,0.916290731874
55087,-1.38629436112
55089,-1.09861228867
55093,-0.69314718056
55095,-0.69314718056
55097,-1.09861228867
55101,-1.79175946923
55103,-0.69314718056
55105,-1.94591014906
55109,-1.09861228867
55111,-1.09861228867
55115,-0.69314718056
55117,-1.38629436112
55121,-0.69314718056
55123,-0.69314718056
55127,-1.38629436112
55131,-1.38629436112
55133,-2.48490664979
55135,-0.69314718056
55137,-0.69314718056
55139,1.16315080981
55141,1.73460105539
56001,-0.69314718056
56005,-0.69314718056
56013,-0.69314718056
56015,-0.69314718056
56021,-1.79175946923
56025,-1.09861228867
56037,-0.69314718056
