uid,error
46065,-2.19722457734
46067,-2.48490664979
46069,-0.69314718056
46073,-1.09861228867
46077,-2.63905732962
46079,-3.36729582999
46081,-0.69314718056
46083,-4.04305126783
46085,-1.09861228867
46087,-2.56494935746
46089,-1.09861228867
46091,-2.3978952728
46093,-1.09861228867
46097,-0.154150679827
46099,-2.83065252319
46101,-3.21887582487
46103,0.510825623766
46107,-0.69314718056
46109,-1.2527629685
46111,-1.60943791243
46113,-0.69314718056
46115,-2.48490664979
46117,-0.69314718056
46119,-0.69314718056
46121,-0.69314718056
46123,-1.38629436112
46125,-2.94443897917
46127,-3.25809653802
46129,-1.38629436112
46135,-3.4657359028
47001,-0.69314718056
47003,-0.69314718056
47009,-0.69314718056
47011,-0.69314718056
47013,-0.69314718056
47017,-0.69314718056
47019,-0.69314718056
47021,-0.69314718056
47031,-0.69314718056
47035,-0.69314718056
47037,-0.167054084663
47043,-0.69314718056
47045,-0.69314718056
47047,-0.69314718056
47051,-0.69314718056
47053,-0.69314718056
47059,-0.69314718056
47063,-0.69314718056
47065,-1.60943791243
47069,-0.69314718056
47073,-0.69314718056
47077,-0.69314718056
47079,-0.69314718056
47089,-0.69314718056
47093,-1.79175946923
47097,-0.69314718056
47099,-0.69314718056
47105,-0.69314718056
47107,-0.69314718056
47113,-1.09861228867
47119,-0.69314718056
47125,-1.38629436112
47131,-0.69314718056
47141,-0.69314718056
47145,-0.69314718056
47147,-0.69314718056
47149,1.09861228867
47155,-0.69314718056
47157,0.0512932943876
47163,-1.09861228867
47165,-1.38629436112
47167,-0.69314718056
47177,-0.69314718056
47179,-0.69314718056
47183,-0.69314718056
47187,-1.09861228867
47189,-1.09861228867
48005,-0.69314718056
48027,-0.69314718056
48029,0.788457360364
48037,-0.69314718056
48039,-0.69314718056
48041,-0.69314718056
48061,-0.69314718056
48085,-0.336472236621
48113,0.858661619038
48121,-1.79175946923
48139,-0.69314718056
48141,-1.09861228867
48157,-0.69314718056
48167,-0.69314718056
48181,-0.69314718056
48183,-0.69314718056
48201,1.98100146887
48203,-0.69314718056
48213,-0.69314718056
48215,-0.69314718056
48231,-0.69314718056
48245,1.38629436112
48251,-0.69314718056
48257,-0.69314718056
48277,-0.69314718056
48303,-1.09861228867
48309,-0.69314718056
48329,-0.69314718056
48339,-0.69314718056
48355,-0.69314718056
48367,-0.69314718056
48375,-1.09861228867
48381,-0.69314718056
48397,-0.69314718056
48423,-1.09861228867
48439,-0.826678573184
48441,-0.69314718056
48453,1.09861228867
48485,-1.09861228867
48491,-0.69314718056
48497,-0.69314718056
49005,-0.69314718056
49011,-0.69314718056
49035,-1.79175946923
49049,0.847297860387
49057,-0.69314718056
50007,-0.69314718056
51003,-0.69314718056
51005,1.94591014906
51013,-0.69314718056
51015,-0.69314718056
51019,-0.69314718056
51041,-1.09861228867
51059,1.83258146375
51069,-0.69314718056
51085,-0.69314718056
51087,-0.69314718056
51107,1.2527629685
51121,-0.69314718056
51153,-1.09861228867
51161,-0.69314718056
51165,-0.69314718056
51177,-0.69314718056
51179,-0.69314718056
51185,-0.69314718056
51191,-0.69314718056
51195,-0.69314718056
51510,-0.69314718056
51550,-0.69314718056
51650,-0.69314718056
51680,-0.69314718056
51700,-0.69314718056
51710,-0.69314718056
51760,1.09861228867
51770,1.09861228867
51810,-0.69314718056
53001,2.07944154168
53011,2.01490302054
53033,2.28238238568
53053,-0.69314718056
53061,0.916290731874
53063,1.09861228867
53077,-0.69314718056
54003,-0.69314718056
54011,-1.09861228867
54019,-0.69314718056
54029,-0.69314718056
54033,-0.69314718056
54039,-1.38629436112
54045,-0.69314718056
54049,-0.69314718056
54051,-0.69314718056
54055,-0.69314718056
54061,-0.69314718056
54069,-0.69314718056
54079,-0.69314718056
54081,-0.69314718056
54099,-0.69314718056
54107,-1.09861228867
55001,-3.85014760171
55003,-1.89711998489
55005,-3.47422251668
55007,-3.41772668361
55009,-5.36129216571
55011,-4.59511985013
55013,-2.78809290878
55015,-3.73766961828
55017,-3.29012256474
55019,-4.99721227376
55021,-4.39444915467
55023,-4.07753744391
55025,-2.47267942322
55027,-4.53259949315
55029,-1.22377543162
55031,-5.4161004022
55033,-2.95026989948
55035,-2.32949254591
55037,-1.94591014906
55039,-1.53393035993
55041,0.405465108108
55043,-4.74493212836
55045,-3.66356164613
55047,-3.33220451018
55049,-3.85014760171
55051,-3.17805383035
55053,-4.46590811865
55055,-3.17805383035
55057,-4.38202663467
55059,-4.04305126783
55061,-2.48490664979
55063,-3.32423634053
55065,-3.21887582487
55067,-3.76120011569
55069,-4.51085950652
55071,-3.85014760171
55073,-5.98645200528
55075,-3.78418963392
55077,-3.49650756147
55078,-2.07944154168
55079,-1.88435225606
55081,-5.07517381523
55083,-3.68887945411
55085,-4.49980967033
55087,-4.15888308336
55089,-3.78418963392
55091,-4.04305126783
55093,-0.753189221527
55095,-1.87291638314
55097,-1.86252854012
55099,-2.2129729343
55101,-4.31748811354
55103,-3.89182029811
55105,-2.85503239145
55107,-4.43081679884
55109,-0.617408920933
55111,-2.4932054526
55113,-2.47293045874
55115,-4.12713438505
55117,-1.60943791243
55119,-4.43081679884
55121,-2.31583031974
55123,-4.67282883446
55125,-3.85014760171
55127,-1.52939520476
55129,-3.0819099698
55131,-4.56434819147
55133,-3.39702201025
55135,-4.53259949315
55137,-3.85014760171
55139,-2.96527306607
55141,-5.56834450376
56001,-0.69314718056
56005,-0.69314718056
56013,-0.69314718056
56021,-1.38629436112
56025,-1.09861228867
56033,-0.69314718056
56037,-0.69314718056
