uid,error
41049,-1.09861228867
41051,-1.35812348415
41053,-2.7080502011
41057,-1.79175946923
41059,-2.7080502011
41061,-1.79175946923
41063,-0.69314718056
41065,-1.79175946923
41067,-1.57734959788
41071,-2.94443897917
42001,-0.69314718056
42003,-0.167054084663
42005,-0.69314718056
42007,-1.09861228867
42011,-1.09861228867
42013,-0.69314718056
42019,-1.09861228867
42021,-0.69314718056
42027,-0.69314718056
42029,1.6582280766
42033,-0.69314718056
42039,-0.69314718056
42041,-1.09861228867
42043,-1.09861228867
42045,1.17865499634
42049,-1.38629436112
42051,-0.69314718056
42055,-0.69314718056
42063,-0.69314718056
42069,-0.69314718056
42071,-1.38629436112
42073,-0.69314718056
42075,-0.69314718056
42077,-1.09861228867
42079,-1.09861228867
42081,-0.69314718056
42085,1.38629436112
42089,-0.69314718056
42091,0.154150679827
42095,1.38629436112
42097,-0.69314718056
42101,-2.30258509299
42107,-0.69314718056
42111,-0.69314718056
42121,-0.69314718056
42125,0.847297860387
42129,-1.38629436112
42133,-1.38629436112
44003,-0.69314718056
44007,-1.38629436112
44009,-0.69314718056
45003,-0.69314718056
45007,-1.09861228867
45013,-0.69314718056
45015,-0.69314718056
45019,-1.09861228867
45031,-0.69314718056
45035,-0.69314718056
45041,-0.69314718056
45045,-1.60943791243
45047,-0.69314718056
45051,-0.69314718056
45057,-0.69314718056
45059,-0.69314718056
45063,-1.09861228867
45073,-0.69314718056
45075,-0.69314718056
45077,-0.69314718056
45079,-1.38629436112
45083,-1.09861228867
45085,-0.69314718056
45091,-0.69314718056
46005,-0.69314718056
46009,-0.69314718056
46011,-1.09861228867
46013,-1.38629436112
46019,-0.69314718056
46023,-0.69314718056
46027,-0.69314718056
46029,-1.09861228867
46033,-0.69314718056
46035,2.19722457734
46047,-0.69314718056
46051,-0.69314718056
46065,-0.69314718056
46067,-0.69314718056
46079,-0.69314718056
46081,-1.09861228867
46083,-1.09861228867
46093,-1.09861228867
46099,-2.3978952728
46103,-2.07944154168
46109,-0.69314718056
46113,-0.69314718056
46115,-0.69314718056
46121,-0.69314718056
46123,-0.69314718056
46125,-0.69314718056
46127,-0.69314718056
46135,-1.09861228867
47001,-0.69314718056
47003,-0.69314718056
47009,-0.69314718056
47011,-0.69314718056
47017,-0.69314718056
47019,-0.69314718056
47021,-0.69314718056
47031,-0.69314718056
47035,-0.69314718056
47037,-2.30258509299
47043,-0.69314718056
47045,-0.69314718056
47047,-0.69314718056
47051,-0.69314718056
47053,-0.69314718056
47059,-0.69314718056
47063,-0.69314718056
47065,-1.60943791243
47069,-0.69314718056
47073,-0.69314718056
47079,-0.69314718056
47093,-1.60943791243
47097,1.70474809224
47099,-0.69314718056
47107,-0.69314718056
47113,-1.09861228867
47119,-0.69314718056
47125,-1.09861228867
47131,-0.69314718056
47141,-0.69314718056
47145,-0.69314718056
47147,-0.69314718056
47149,0.916290731874
47155,-0.69314718056
47157,-0.938269638593
47163,-1.09861228867
47165,-1.09861228867
47167,-0.69314718056
47177,-0.69314718056
47179,-0.69314718056
47183,-0.69314718056
47187,1.20397280433
47189,-0.69314718056
48001,-1.09861228867
48003,-0.69314718056
48005,-1.38629436112
48007,-0.69314718056
48009,-0.69314718056
48013,-1.09861228867
48015,-0.69314718056
48017,-0.69314718056
48019,-0.69314718056
48021,-1.38629436112
48025,-0.69314718056
48027,-2.56494935746
48029,-4.3040650932
48035,-0.69314718056
48037,-1.38629436112
48039,-2.19722457734
48041,-1.94591014906
48043,-0.69314718056
48049,-1.38629436112
48051,-0.69314718056
48053,-1.09861228867
48055,-0.69314718056
48057,-0.69314718056
48059,-0.69314718056
48061,-2.3978952728
48065,-0.69314718056
48067,-0.69314718056
48069,-0.69314718056
48071,-0.69314718056
48073,-1.09861228867
48075,-0.69314718056
48077,-0.69314718056
48083,-0.69314718056
48085,-3.295836866
48089,-0.69314718056
48091,-1.60943791243
48093,-0.69314718056
48097,-1.09861228867
48099,-1.60943791243
48107,-0.69314718056
48111,-0.69314718056
48113,-1.15671991948
48115,-0.69314718056
48117,-1.09861228867
48121,-3.33220451018
48123,-0.69314718056
48127,-0.69314718056
48131,-0.69314718056
48133,-0.69314718056
48135,-2.3978952728
48139,-1.94591014906
48141,-1.89711998489
48143,-1.09861228867
48145,-0.69314718056
48147,-1.09861228867
48149,-0.69314718056
48153,-0.69314718056
48157,-2.63905732962
48161,-0.69314718056
48163,-0.69314718056
48165,-0.69314718056
48167,-2.07944154168
48171,-0.69314718056
48177,-0.69314718056
48179,-1.09861228867
48181,-1.94591014906
48183,-1.60943791243
48185,-0.69314718056
48189,-1.38629436112
48193,-0.69314718056
48199,-0.69314718056
48201,-0.650587566141
48203,-1.09861228867
48209,-1.79175946923
48213,-1.38629436112
48215,-3.09104245336
48217,-1.09861228867
48219,-1.09861228867
48221,-1.38629436112
48223,-0.69314718056
48225,-0.69314718056
48227,-1.38629436112
48231,-1.60943791243
48233,-1.09861228867
48237,-0.69314718056
48239,-0.69314718056
48241,-0.69314718056
48245,-2.07944154168
48249,-1.09861228867
48251,-2.19722457734
48253,-1.09861228867
48255,-0.69314718056
48257,1.01160091168
48259,-0.69314718056
48265,-1.38629436112
48273,-0.69314718056
48277,-1.09861228867
48279,-0.69314718056
48281,-0.69314718056
48285,-0.69314718056
48287,-0.69314718056
48289,-0.69314718056
48291,-1.09861228867
48293,-0.69314718056
48297,-0.69314718056
48299,-0.69314718056
48303,-3.04452243772
48305,-0.69314718056
48307,-0.69314718056
48309,-2.48490664979
48313,-0.69314718056
48321,-0.69314718056
48323,-1.38629436112
48325,1.60943791243
48329,-2.30258509299
48331,-0.69314718056
48335,-0.69314718056
48337,-0.69314718056
48339,-2.48490664979
48341,-1.09861228867
48343,-0.69314718056
48347,-1.09861228867
48349,-1.09861228867
48353,-0.69314718056
48355,-2.56494935746
48357,-0.69314718056
48361,-1.09861228867
48363,-1.09861228867
48365,-0.69314718056
48367,-1.94591014906
48369,-0.69314718056
48371,-0.69314718056
48373,-0.69314718056
48375,0.182321556794
48377,-0.69314718056
48381,-2.30258509299
48387,-0.69314718056
48389,-0.69314718056
48395,-0.69314718056
48397,-1.09861228867
48399,-0.69314718056
48401,-1.09861228867
48407,-0.69314718056
48409,-1.38629436112
48415,-0.69314718056
48419,-0.69314718056
48423,-2.07944154168
48427,-1.09861228867
48429,-0.69314718056
48437,-0.69314718056
48439,-4.49980967033
48441,-2.3978952728
48445,-0.69314718056
48449,-0.69314718056
48451,-2.19722457734
48453,-0.855666110058
48455,-0.69314718056
48457,-0.69314718056
48459,-0.69314718056
48463,-1.09861228867
48465,-1.38629436112
48467,-1.09861228867
48469,-1.38629436112
48471,-1.09861228867
48473,-0.69314718056
48475,-0.69314718056
48477,-0.69314718056
48479,-2.30258509299
48481,-1.09861228867
48485,-2.3978952728
48487,-0.69314718056
48489,-0.69314718056
48491,-0.485507815782
48493,-0.69314718056
48495,-0.69314718056
48497,-1.38629436112
48499,-1.09861228867
48501,-0.69314718056
48503,-0.69314718056
48505,-0.69314718056
48507,-0.69314718056
49001,-0.69314718056
49003,-2.30258509299
49005,-2.7080502011
49007,-1.38629436112
49011,-3.85014760171
49013,-1.09861228867
49015,-1.09861228867
49017,-0.69314718056
49019,-0.69314718056
49021,-2.19722457734
49023,-1.09861228867
49025,-0.69314718056
49027,-1.38629436112
49029,-0.69314718056
49035,-2.0853762772
49037,-1.09861228867
49039,-1.60943791243
49041,-1.60943791243
49043,-1.60943791243
49045,0.955511445027
49047,-1.38629436112
49049,-1.9021075264
49051,-1.38629436112
49053,-3.13549421593
49057,-3.58351893846
50007,-0.69314718056
51003,-0.69314718056
51013,1.60943791243
51015,-0.69314718056
51019,-0.69314718056
51041,-1.09861228867
51059,1.47590651981
51085,-0.69314718056
51087,-1.09861228867
51107,-0.69314718056
51121,-0.69314718056
51143,-0.69314718056
51153,-1.09861228867
51161,-0.69314718056
51165,-0.69314718056
51177,-0.69314718056
51179,-0.69314718056
51187,2.77258872224
51191,-0.69314718056
51510,-0.69314718056
51550,-0.69314718056
51650,-0.69314718056
51680,-0.69314718056
51700,-0.69314718056
51710,-0.69314718056
51740,-0.69314718056
51760,-0.69314718056
51770,-0.69314718056
51810,-1.09861228867
53001,-1.09861228867
53003,-1.38629436112
53005,-3.25809653802
53007,-2.19722457734
53009,-2.07944154168
53011,-4.2341065046
53013,-0.69314718056
53015,-2.83321334406
53017,-1.60943791243
53019,-0.69314718056
53021,-2.07944154168
53025,-2.3978952728
53027,-2.30258509299
53029,0.893817876022
53031,-1.38629436112
53033,-0.447646722144
53035,-3.36729582999
53037,-1.79175946923
53039,-1.60943791243
53041,-2.3978952728
53043,-0.69314718056
53045,-2.07944154168
53047,0.336472236621
53049,-1.38629436112
53051,-0.69314718056
53053,-4.62497281328
53055,-1.09861228867
53057,-2.56494935746
53059,-1.09861228867
53061,-4.29045944115
53063,-3.91202300543
53065,-1.60943791243
53067,-3.43398720449
53069,-0.69314718056
53071,-2.19722457734
53073,-2.94443897917
53075,0.133531392625
53077,-3.52636052462
54003,1.79175946923
54011,-0.69314718056
54033,-0.69314718056
54039,-1.09861228867
54049,-0.69314718056
54055,-0.69314718056
54061,-0.69314718056
54079,-0.69314718056
54081,-0.69314718056
54107,-0.69314718056
55005,-0.69314718056
55009,0.60613580357
55013,-0.69314718056
55015,-0.69314718056
55017,-1.09861228867
55019,-0.69314718056
55021,-0.69314718056
55023,-0.69314718056
55025,-2.48490664979
55027,-1.09861228867
55029,-0.69314718056
55031,-0.69314718056
55033,-0.69314718056
55035,-1.38629436112
55039,-1.09861228867
55043,-0.69314718056
55045,-0.69314718056
55049,-0.69314718056
55053,-0.69314718056
55055,-1.09861228867
55057,-0.69314718056
55059,-1.38629436112
55063,-1.38629436112
55067,-0.69314718056
55069,-0.69314718056
55071,-1.09861228867
55073,-1.38629436112
55075,-0.69314718056
55079,-0.459532329378
55081,-0.69314718056
55083,-0.69314718056
55085,-0.69314718056
55087,-1.60943791243
55089,-1.09861228867
55093,-0.69314718056
55095,-0.69314718056
55097,-1.09861228867
55101,-1.60943791243
55103,-0.69314718056
55105,-1.60943791243
55109,-1.09861228867
55111,-0.69314718056
55115,-0.69314718056
55117,-1.09861228867
55119,-0.69314718056
55121,-0.69314718056
55123,-0.69314718056
55125,-0.69314718056
55127,-1.09861228867
55131,-1.38629436112
55133,-2.19722457734
55135,-0.69314718056
55137,-0.69314718056
55139,-1.60943791243
55141,-1.09861228867
56001,-1.38629436112
56003,-0.69314718056
56005,-1.38629436112
56007,-1.09861228867
56009,-0.69314718056
56011,-0.69314718056
56013,-1.60943791243
56015,-0.69314718056
56017,-0.69314718056
56019,-0.69314718056
56021,-2.07944154168
56023,-1.09861228867
56025,-2.07944154168
56029,-1.38629436112
56031,-0.69314718056
56033,-1.38629436112
56035,-0.69314718056
56037,-1.60943791243
56039,-1.09861228867
56041,-1.38629436112
56043,-0.69314718056
56045,-0.69314718056
