uid,error
31111,-0.69314718056
31119,-0.69314718056
31131,-0.69314718056
31141,-0.69314718056
31153,-1.79175946923
31155,-0.69314718056
31157,-0.69314718056
31159,-0.69314718056
31177,-0.69314718056
31185,-0.69314718056
32001,-0.69314718056
32003,-0.521296923633
32005,-0.69314718056
32007,-0.69314718056
32019,-0.69314718056
32023,2.80336038091
32031,-2.07944154168
32510,-0.69314718056
33001,-3.25809653802
33003,-2.94443897917
33005,-4.07753744391
33007,-2.48490664979
33009,-1.09861228867
33011,-3.19047635035
33013,-4.2341065046
33015,-3.1427144639
33017,-2.00533356953
33019,-3.17805383035
34001,-1.52044437424
34003,-0.73919404235
34005,-2.9610093666
34007,-4.69318106331
34009,-2.84781214348
34011,-1.19440335331
34013,-1.57480921053
34015,-2.04714594699
34017,-1.08411812715
34019,-3.82468099527
34021,-2.16253901935
34023,-1.53705807751
34025,-2.98385094567
34027,-1.40164819809
34029,-3.68785852498
34031,-1.44361664223
34033,-4.60517018599
34035,-1.77721856531
34037,-4.00733318523
34039,-1.79047823907
34041,-2.38482319123
35001,-2.7080502011
35005,-1.09861228867
35006,-0.69314718056
35009,-0.69314718056
35013,-1.60943791243
35015,-0.69314718056
35017,-0.69314718056
35025,-0.69314718056
35028,2.19722457734
35029,-0.69314718056
35031,-1.09861228867
35035,-1.09861228867
35039,-0.69314718056
35043,-1.09861228867
35045,-1.38629436112
35047,-0.69314718056
35049,-1.38629436112
35055,-0.69314718056
35061,-1.09861228867
36001,-1.07930134376
36003,-0.302280871873
36005,-0.66639655752
36007,-1.75972011548
36009,-1.76358859226
36011,-3.7135720667
36013,-0.672093771362
36015,-0.405465108108
36017,-0.435318071258
36019,0.303682413798
36021,0.107420248621
36023,-3.66356164613
36025,-0.773189888233
36027,-1.26160957264
36029,-0.920725328942
36031,0.773189888233
36035,-3.85014760171
36037,-0.0833816089391
36039,0.0281708769667
36041,-1.38629436112
36043,-0.356674943939
36045,-0.110000895214
36047,-1.22751799775
36049,-0.619039208406
36051,0.621688216578
36053,0.510825623766
36055,-0.970642407705
36057,-1.49392502531
36059,1.0974460004
36061,1.65007413417
36063,-1.31824089787
36065,-0.472747115191
36067,-1.51314364201
36069,-3.82864139649
36071,-1.80792440608
36073,-0.575364144904
36075,0.247408173314
36077,0.435318071258
36079,-1.18049944814
36083,1.70686002544
36085,-0.122807429262
36087,-0.93875647659
36089,-0.482851771724
36091,-1.63203774435
36093,-3.09104245336
36095,-0.80437281567
36097,-0.773189888233
36099,-2.8903717579
36101,-1.32687094065
36103,0.820535825775
36105,-1.49710872746
36107,-1.77070606003
36109,-1.09861228867
36111,-1.00571854178
36113,-3.68887945411
36117,-0.494696241836
36119,0.0434637924783
36121,-2.94443897917
36123,-0.485507815782
37001,-1.79175946923
37003,-1.94591014906
37005,-1.09861228867
37007,-1.60943791243
37009,-1.60943791243
37011,-1.38629436112
37013,-2.56494935746
37015,-1.94591014906
37017,-1.94591014906
37019,-2.56494935746
37021,-3.33220451018
37023,-2.63905732962
37025,-3.13549421593
37027,-2.63905732962
37029,-1.09861228867
37031,-2.7080502011
37033,-1.94591014906
37035,-3.17805383035
37037,-2.48490664979
37039,-1.38629436112
37041,-1.60943791243
37043,-0.69314718056
37045,-2.7080502011
37047,-2.30258509299
37049,-3.13549421593
37051,-4.15888308336
37053,-1.94591014906
37055,-2.19722457734
37057,-3.43398720449
37059,-2.07944154168
37061,-2.48490664979
37063,-1.92789164355
37065,-2.77258872224
37067,-4.18965474203
37069,-2.63905732962
37071,-3.40119738166
37073,-1.38629436112
37075,-0.69314718056
37077,-2.63905732962
37079,-1.79175946923
37081,-4.53259949315
37083,-2.83321334406
37085,-2.99573227355
37087,-2.07944154168
37089,-2.48490664979
37091,-2.07944154168
37093,-1.94591014906
37095,-1.09861228867
37097,-3.09104245336
37099,-1.60943791243
37101,-3.36729582999
37103,-1.09861228867
37105,-2.3978952728
37107,-2.7080502011
37109,-2.3978952728
37111,-1.94591014906
37113,-1.38629436112
37115,-1.38629436112
37117,-2.07944154168
37119,-1.45143366329
37121,-1.09861228867
37123,-1.79175946923
37125,-2.77258872224
37127,-3.17805383035
37129,-3.43398720449
37131,-1.94591014906
37133,-3.52636052462
37135,-0.387765531009
37137,-1.38629436112
37139,-2.48490664979
37141,-2.19722457734
37143,-1.38629436112
37145,-2.30258509299
37147,-3.61091791264
37149,-1.09861228867
37151,-3.33220451018
37153,-2.19722457734
37155,-3.13549421593
37157,-3.09104245336
37159,-3.17805383035
37161,-2.30258509299
37163,-2.63905732962
37165,-1.94591014906
37167,-2.3978952728
37169,-2.3978952728
37171,-2.77258872224
37173,-1.09861228867
37175,-1.60943791243
37177,-0.69314718056
37179,-2.99573227355
37181,-2.56494935746
37183,-2.51903965616
37185,-1.94591014906
37187,-1.60943791243
37189,-2.07944154168
37191,-3.295836866
37193,-2.56494935746
37195,0.0487901641694
37197,-2.07944154168
37199,-1.38629436112
38015,-1.09861228867
38017,-1.60943791243
38035,-1.09861228867
38059,-0.69314718056
38077,-0.69314718056
38089,-0.69314718056
38093,-0.69314718056
38101,-1.09861228867
38105,-0.69314718056
39001,-1.60943791243
39003,-2.8903717579
39005,-2.56494935746
39007,-3.40119738166
39009,-2.7080502011
39011,-2.07944154168
39013,-2.99573227355
39015,-1.94591014906
39017,-3.85014760171
39019,-2.19722457734
39021,-1.94591014906
39023,-1.42711635564
39025,-3.295836866
39027,-1.94591014906
39029,-3.49650756147
39031,-2.30258509299
39033,-2.3978952728
39035,-3.14127457884
39037,-2.07944154168
39039,-1.94591014906
39041,-3.13549421593
39043,-2.8903717579
39045,-3.295836866
39047,-1.79175946923
39049,-2.36555989216
39051,-1.94591014906
39053,-2.07944154168
39055,-3.25809653802
39057,-3.17805383035
39059,-2.3978952728
39061,-4.7621739348
39063,-2.56494935746
39065,-1.79175946923
39067,-1.60943791243
39069,-1.79175946923
39071,-2.07944154168
39073,-1.94591014906
39075,-2.30258509299
39077,-2.63905732962
39079,-2.07944154168
39081,-3.09104245336
39083,-2.56494935746
39085,-4.11087386417
39087,-2.63905732962
39089,-3.4657359028
39091,-2.19722457734
39093,-4.1743872699
39095,-1.75539182506
39097,-2.07944154168
39099,-4.31748811354
39101,-2.63905732962
39103,-3.61091791264
39105,-1.79175946923
39107,-1.94591014906
39109,-2.77258872224
39111,-1.60943791243
39113,-4.4188406078
39115,-1.38629436112
39117,-2.07944154168
39119,-2.99573227355
39121,-1.60943791243
39123,-2.19722457734
39125,-1.38629436112
39127,-2.19722457734
39129,-2.3978952728
39131,-1.79175946923
39133,-3.76120011569
39135,-1.94591014906
39137,-1.79175946923
39139,-3.36729582999
39141,-2.7080502011
39143,-0.167054084663
39145,-2.7080502011
39147,-2.48490664979
39149,-2.07944154168
39151,-4.63472898823
39153,-1.82033284167
39155,-4.15888308336
39157,-3.21887582487
39159,-2.07944154168
39161,-1.60943791243
39163,-1.38629436112
39165,-3.21887582487
39167,-2.83321334406
39169,-3.33220451018
39171,-1.94591014906
39173,-3.04452243772
39175,-1.60943791243
40001,-0.69314718056
40009,-0.69314718056
40013,-0.69314718056
40015,-0.69314718056
40017,-1.38629436112
40019,-0.69314718056
40021,-1.09861228867
40023,-0.69314718056
40027,-2.07944154168
40031,-1.60943791243
40035,-0.69314718056
40037,-1.09861228867
40039,-0.69314718056
40041,-0.69314718056
40047,-1.09861228867
40049,-0.69314718056
40051,-0.69314718056
40065,-0.69314718056
40071,-1.09861228867
40079,-1.09861228867
40081,-0.69314718056
40083,-0.69314718056
40087,-0.69314718056
40089,-0.69314718056
40091,-0.69314718056
40097,-0.69314718056
40101,-1.09861228867
40109,-3.13549421593
40111,-0.69314718056
40113,-1.09861228867
40115,-0.69314718056
40117,-0.69314718056
40119,-1.09861228867
40121,-1.09861228867
40123,-0.69314718056
40125,-1.09861228867
40131,-1.09861228867
40133,-0.69314718056
40135,-0.69314718056
40137,-0.69314718056
40139,-0.69314718056
40143,-3.04452243772
40145,-1.09861228867
40147,-1.09861228867
40153,-0.69314718056
41003,-0.69314718056
41005,-2.07944154168
41007,-0.69314718056
41009,-0.69314718056
41011,-0.69314718056
41017,-1.09861228867
41019,-1.09861228867
41029,-1.38629436112
41033,-0.69314718056
41035,-0.69314718056
41039,-1.94591014906
41041,-0.69314718056
41043,-1.09861228867
41045,-0.69314718056
41047,-1.79175946923
41051,-0.847297860387
41053,-0.69314718056
41059,-1.09861228867
41061,-0.69314718056
41065,-0.69314718056
41067,-2.19722457734
41071,-1.09861228867
42001,-4.09434456222
42003,-2.49745386584
42005,-3.25809653802
42007,-3.98898404656
42009,-3.13549421593
42011,-6.33327962814
42013,-4.07753744391
42015,-4.11087386417
42017,-7.40123126441
42019,-4.04305126783
42021,-4.1743872699
42023,-1.38629436112
42025,-4.5538768916
42027,-4.24849524205
42029,-6.45362499889
42031,-2.77258872224
42033,-3.61091791264
42035,-3.17805383035
42037,-4.31748811354
42039,-3.33220451018
42041,-5.03043792139
42043,-1.60943791243
42045,-3.08065814405
42047,-2.77258872224
42049,-4.43081679884
42051,-3.91202300543
42053,-1.09861228867
42055,-4.20469261939
42057,-1.94591014906
42059,-2.56494935746
42061,-3.13549421593
42063,-3.61091791264
42065,-2.99573227355
42067,-2.77258872224
42069,-3.60489379804
42071,-6.32614947316
42073,-3.36729582999
42075,-4.92725368516
42077,-3.42374820718
42079,-2.63458304922
42081,-4.5538768916
42083,-2.99573227355
42085,-3.61091791264
42087,-3.40119738166
42089,-2.35628927197
42091,-2.77391762609
42093,-2.99573227355
42095,-6.53087762773
42097,-1.02751636698
42099,-3.49650756147
42101,-3.58018003719
42103,-1.88031286657
42105,-2.19722457734
42107,-5.25227342805
42109,-3.49650756147
42111,-3.4657359028
42113,-2.07944154168
42115,-3.97029191355
42117,-3.295836866
42119,-3.58351893846
42121,-2.99573227355
42123,-0.69314718056
42125,-4.12713438505
42127,-4.34380542185
42129,-4.85203026392
42131,-3.58351893846
42133,-2.88759011493
44001,-3.93182563272
44003,-3.06546561157
44005,-4.53259949315
44007,-4.12859958677
44009,-5.04342511692
45001,-1.38629436112
45003,-2.83321334406
45005,-0.69314718056
45007,-2.99573227355
45009,-1.09861228867
45011,-1.09861228867
45013,-2.56494935746
45015,-0.325422400435
45017,-1.09861228867
45019,-3.58351893846
45021,-2.07944154168
45023,-1.79175946923
45025,-2.07944154168
45027,-1.60943791243
45029,-1.60943791243
45031,-2.3978952728
45033,-1.79175946923
45035,-2.48490664979
45037,-1.38629436112
45039,-1.38629436112
45041,-2.94443897917
45043,-2.07944154168
45045,-3.87120101091
45047,-2.19722457734
45049,-1.09861228867
45051,-3.43398720449
45053,-1.09861228867
45055,-2.07944154168
45057,-2.30258509299
45059,-2.19722457734
45061,-1.38629436112
45063,-3.295836866
45065,-0.69314718056
45067,-1.79175946923
45069,-1.79175946923
45071,-1.60943791243
45073,-2.07944154168
45075,-2.48490664979
45077,-2.63905732962
45079,-1.2527629685
45081,-1.09861228867
45083,-3.52636052462
45085,-2.7080502011
45087,-1.60943791243
45089,-1.79175946923
45091,-3.17805383035
46005,-0.69314718056
46011,-0.69314718056
46013,-0.69314718056
46029,-0.69314718056
46035,-0.69314718056
46065,-0.69314718056
46081,-0.69314718056
46083,-0.69314718056
46093,-0.69314718056
46099,-1.79175946923
46103,-1.38629436112
46135,-0.69314718056
47001,-2.19722457734
47003,-1.38629436112
47005,-0.69314718056
47007,-0.69314718056
47009,-2.56494935746
47011,-2.30258509299
47013,-1.79175946923
47015,-0.69314718056
47017,-1.09861228867
47019,-2.30258509299
47021,-1.38629436112
47023,-0.69314718056
47025,-1.60943791243
47027,-0.69314718056
47029,-1.60943791243
47031,-1.60943791243
47033,-0.69314718056
47035,-1.79175946923
47037,-0.241162056817
47039,-0.69314718056
47041,-0.69314718056
47043,1.32175583998
47045,-1.09861228867
47047,-1.09861228867
47049,-1.09861228867
47051,-1.38629436112
47053,-1.38629436112
47055,-1.09861228867
47057,-1.38629436112
47059,-2.30258509299
47061,-0.69314718056
47063,-2.19722457734
47065,-3.295836866
47067,-0.69314718056
47069,-1.09861228867
47071,-1.09861228867
47073,-2.19722457734
47075,-0.69314718056
47077,-1.09861228867
47079,-1.09861228867
47081,-0.69314718056
47083,-0.69314718056
47085,-0.69314718056
47087,-0.69314718056
47089,-1.94591014906
47091,-1.38629436112
47093,-3.80666248977
47097,-0.69314718056
47099,-1.38629436112
47101,-0.69314718056
47103,-1.09861228867
47105,-1.60943791243
47107,-1.79175946923
47109,-0.69314718056
47111,-1.09861228867
47113,-1.79175946923
47115,-1.09861228867
47117,-1.09861228867
47119,-1.79175946923
47121,-0.69314718056
47123,-1.60943791243
47125,-2.30258509299
47129,-1.09861228867
47131,-1.09861228867
47133,-1.09861228867
47137,-0.69314718056
47139,-1.09861228867
47141,-1.94591014906
47143,-1.38629436112
47145,-1.79175946923
47147,-1.60943791243
47149,-2.7080502011
47151,-1.09861228867
47153,-0.69314718056
47155,-2.30258509299
47157,-1.79175946923
47159,-1.09861228867
47161,-0.69314718056
47163,-3.17805383035
47165,-2.48490664979
47167,-1.38629436112
47169,-0.69314718056
47171,-1.38629436112
47173,-1.09861228867
47175,-0.69314718056
47177,-1.38629436112
47179,-2.83321334406
47181,-0.69314718056
47183,-1.09861228867
47185,-1.09861228867
47187,-0.510825623766
47189,-2.07944154168
48001,-1.09861228867
48005,-1.38629436112
48007,-0.69314718056
48013,-0.69314718056
48015,-0.69314718056
48021,-1.09861228867
48025,-0.69314718056
48027,-2.07944154168
48029,-0.444685821261
48037,-1.38629436112
48039,-2.07944154168
48041,-1.60943791243
48049,-0.69314718056
48053,-0.69314718056
48055,-0.69314718056
48057,-0.69314718056
48061,-2.30258509299
48067,-0.69314718056
48071,-0.69314718056
48073,-1.09861228867
48085,-2.83321334406
48089,-0.69314718056
48091,-1.09861228867
48097,-0.69314718056
48099,0.69314718056
48113,-4.26267987704
48117,-0.69314718056
48121,-2.7080502011
48123,-0.69314718056
48133,-0.69314718056
48135,-1.38629436112
48139,-1.38629436112
48141,-2.8903717579
48143,-0.69314718056
48145,-0.69314718056
48147,-0.69314718056
48149,-0.69314718056
48157,-2.3978952728
48161,-0.69314718056
48167,-2.07944154168
48171,-0.69314718056
48177,-0.69314718056
48179,-0.69314718056
48181,-1.60943791243
48183,-1.60943791243
48185,-0.69314718056
48187,-1.09861228867
48189,-0.69314718056
48199,-1.09861228867
48201,-1.06962475179
48203,-1.09861228867
48209,-1.38629436112
48213,-1.09861228867
48215,-2.77258872224
48217,-0.69314718056
48219,-0.69314718056
48221,-0.69314718056
48223,-0.69314718056
48225,-0.69314718056
48227,-0.69314718056
48231,-1.38629436112
48233,-0.69314718056
48241,-0.69314718056
48245,-2.19722457734
48249,-0.69314718056
48251,-1.60943791243
48253,-0.69314718056
48257,-1.09861228867
48259,-0.69314718056
48265,-0.69314718056
48273,-0.69314718056
48277,-1.09861228867
48281,-0.69314718056
48285,-0.69314718056
48291,-1.09861228867
48293,-0.69314718056
48303,-2.07944154168
48309,-1.94591014906
48321,-0.69314718056
48323,-0.69314718056
48325,-0.69314718056
48329,-1.38629436112
48331,-0.69314718056
48337,-0.69314718056
48339,-2.30258509299
48341,-0.69314718056
48347,-1.09861228867
48349,-0.69314718056
48351,-0.69314718056
48355,-2.19722457734
48361,-1.38629436112
48363,-0.69314718056
48365,-0.69314718056
48367,-1.38629436112
48373,-0.69314718056
48375,-1.38629436112
48381,-1.38629436112
48397,-0.69314718056
48401,-1.09861228867
48407,-0.69314718056
48409,-1.09861228867
48419,-0.69314718056
48423,-1.94591014906
48427,-0.69314718056
48439,-0.165079750359
48441,-1.60943791243
48449,-0.69314718056
48451,-1.38629436112
48453,-1.56861591791
48457,-0.69314718056
48459,-0.69314718056
48463,-0.69314718056
48465,-0.69314718056
48467,-1.09861228867
48469,-1.09861228867
48471,-1.09861228867
48473,-0.69314718056
48477,-0.69314718056
48479,-1.79175946923
48481,-0.69314718056
48485,-1.60943791243
48489,-0.69314718056
48491,-2.07944154168
48493,-0.69314718056
48497,-0.69314718056
48499,-0.69314718056
48503,-0.69314718056
49003,-0.69314718056
49005,-1.09861228867
49007,-0.69314718056
49011,-1.94591014906
49021,-0.69314718056
49035,-3.13549421593
49039,-0.69314718056
49043,-0.69314718056
49045,-0.69314718056
49047,-0.69314718056
49049,-2.30258509299
49053,-1.09861228867
49057,-1.79175946923
50001,-2.83321334406
50003,-3.52636052462
50005,-2.56494935746
50007,-4.12713438505
50009,-1.09861228867
50011,-2.83321334406
50013,-1.38629436112
50015,-2.30258509299
50017,-2.56494935746
50019,-2.30258509299
50021,-3.58351893846
50023,-0.916290731874
50025,-3.63758615973
50027,-3.40119738166
51001,-2.94443897917
51003,-1.50407739678
51005,-1.60943791243
51007,-1.60943791243
51009,-2.30258509299
51011,-1.60943791243
51013,-1.56861591791
51015,-3.04452243772
51017,-0.69314718056
51019,-2.8903717579
51021,-0.69314718056
51023,-2.19722457734
51025,-1.79175946923
51027,-1.79175946923
51029,-1.79175946923
51031,-2.7080502011
51033,-2.30258509299
51035,-1.94591014906
51036,-1.38629436112
51037,-1.60943791243
51041,-4.48863636973
51043,-1.94591014906
51045,-0.69314718056
51047,-2.7080502011
51049,-1.38629436112
51051,-1.38629436112
51053,-2.19722457734
51057,-1.60943791243
51059,-2.52464697844
51061,-3.21887582487
51063,-1.38629436112
51065,0.318453731119
51067,-2.56494935746
51069,-3.25809653802
51071,-1.60943791243
51073,-2.7080502011
51075,-1.94591014906
51077,-1.60943791243
51079,-1.79175946923
51081,-1.38629436112
51083,-2.3978952728
51085,-3.52636052462
51087,-4.58496747867
51089,-2.63905732962
51091,-0.69314718056
51093,-2.3978952728
51095,-2.99573227355
51097,-1.38629436112
51099,-2.07944154168
51101,-1.79175946923
51103,-1.79175946923
51105,-1.38629436112
51107,-2.0541237337
51109,-2.3978952728
51111,-1.60943791243
51113,-1.79175946923
51115,-1.60943791243
51117,-2.30258509299
51119,-1.60943791243
51121,-2.99573227355
51125,-1.60943791243
51127,-1.79175946923
51131,-1.79175946923
51133,-1.79175946923
51135,-1.79175946923
51137,-2.3978952728
51139,-2.30258509299
51141,-1.60943791243
51143,-2.83321334406
51145,-2.07944154168
51147,-1.94591014906
51149,0.60613580357
51153,-4.83628190695
51155,-2.19722457734
51157,-1.38629436112
51159,-1.60943791243
51161,-3.13549421593
51163,-1.94591014906
51165,-3.13549421593
51167,-1.79175946923
51169,-1.60943791243
51171,-2.7080502011
51173,-1.94591014906
51175,-1.79175946923
51177,-3.63758615973
51179,-3.7135720667
51181,-1.09861228867
51183,-1.60943791243
51185,-2.30258509299
51187,-2.63905732962
51191,-2.30258509299
51193,-2.07944154168
51195,-1.94591014906
51197,-1.94591014906
51199,-3.17805383035
51510,-1.51982575374
51515,-1.09861228867
51520,-1.38629436112
51530,-1.09861228867
51540,-2.77258872224
51550,-4.20469261939
51560,-0.69314718056
51570,-1.94591014906
51580,-1.09861228867
51590,-2.56494935746
51595,-1.09861228867
51600,-2.3978952728
51610,-1.79175946923
51620,-1.38629436112
51630,-2.19722457734
51640,-0.69314718056
51650,-4.04305126783
51660,-2.63905732962
51670,-2.19722457734
51678,-1.09861228867
51680,-2.94443897917
51683,-2.83321334406
51685,-1.79175946923
51690,-1.60943791243
51700,-2.15466496292
51710,-1.65542302568
51720,-0.69314718056
51730,-2.48490664979
51735,-1.60943791243
51740,-3.58351893846
51750,-1.60943791243
51760,-0.666478933478
51770,-0.773189888233
51775,-1.94591014906
51790,-2.07944154168
51800,-3.09104245336
51810,-5.04985600725
51820,-1.94591014906
51830,-1.79175946923
51840,-2.3978952728
53005,-1.38629436112
53007,-0.69314718056
53009,-0.69314718056
53011,-2.07944154168
53015,-1.09861228867
53017,-0.69314718056
53021,-0.69314718056
53025,-1.09861228867
53027,-0.69314718056
53029,-0.69314718056
53033,-0.864997437487
53035,-1.79175946923
53037,-0.69314718056
53041,-0.69314718056
53045,-0.69314718056
53047,-0.69314718056
53053,-2.77258872224
53057,-1.09861228867
53061,-2.63905732962
53063,-2.3978952728
53065,-0.69314718056
53067,-1.60943791243
53071,-0.69314718056
53073,-1.60943791243
53075,-0.69314718056
53077,-1.79175946923
54001,-1.79175946923
54003,-3.52636052462
54005,-1.79175946923
54007,-1.60943791243
54009,-2.07944154168
54011,-1.2527629685
54013,-1.09861228867
54015,-1.38629436112
54017,-1.09861228867
54019,-2.48490664979
54021,-1.09861228867
54023,-1.60943791243
54025,-2.30258509299
54027,-2.19722457734
54029,-2.30258509299
54031,-1.79175946923
54033,-3.04452243772
54035,-1.94591014906
54037,-2.99573227355
54039,-1.43074612369
54041,-1.79175946923
54043,-1.79175946923
54045,-2.19722457734
54047,-1.94591014906
54049,-2.83321334406
54051,-2.3978952728
54053,-1.94591014906
54055,-2.7080502011
54057,-2.3978952728
54059,-1.79175946923
54061,-3.25809653802
54063,-1.60943791243
54065,-2.07944154168
54067,-2.07944154168
54069,-2.7080502011
54071,-1.38629436112
54073,-1.09861228867
54075,-1.38629436112
54077,-2.30258509299
54079,-2.48490664979
54081,-2.94443897917
54083,-2.19722457734
54085,-1.38629436112
54087,-1.60943791243
54089,-1.38629436112
54091,-1.79175946923
54093,-1.09861228867
54095,-1.38629436112
54097,-2.07944154168
54099,-2.19722457734
54101,-1.38629436112
54103,-1.79175946923
54105,-0.69314718056
54107,-3.09104245336
54109,-1.79175946923
55001,-0.69314718056
55003,-0.69314718056
55005,-1.09861228867
55007,-0.69314718056
55009,-2.83321334406
55011,-0.69314718056
55013,-0.69314718056
55015,-1.38629436112
55017,-1.38629436112
55019,-1.09861228867
55021,-1.38629436112
55023,-0.69314718056
55025,-3.36729582999
55027,-1.94591014906
55029,-1.09861228867
55031,-1.09861228867
55033,-1.09861228867
55035,-1.79175946923
55039,-2.07944154168
55041,-0.69314718056
55043,-1.38629436112
55045,-1.09861228867
55047,-0.69314718056
55049,-0.69314718056
55053,-0.69314718056
55055,-1.79175946923
55057,-1.09861228867
55059,-2.7080502011
55061,-1.09861228867
55063,-1.94591014906
55065,-0.69314718056
55067,1.94591014906
55069,-1.09861228867
55071,-2.07944154168
55073,-2.19722457734
55075,-1.38629436112
55077,-0.69314718056
55079,-4.49980967033
55081,-1.09861228867
55083,-1.09861228867
55085,-1.09861228867
55087,-2.48490664979
55089,-2.07944154168
55093,-1.09861228867
55095,-1.09861228867
55097,0.336472236621
55099,-0.69314718056
55101,-2.94443897917
55103,-0.69314718056
55105,-2.3978952728
55107,-0.69314718056
55109,-1.38629436112
55111,-1.38629436112
55113,-0.69314718056
55115,-1.38629436112
55117,-2.30258509299
55119,-0.69314718056
55121,-0.69314718056
55123,-1.09861228867
55125,-0.69314718056
55127,-2.07944154168
55129,-0.69314718056
55131,-2.30258509299
55133,-3.33220451018
55135,-1.38629436112
55137,-1.09861228867
55139,-2.48490664979
55141,-1.79175946923
56001,-0.69314718056
56005,-0.69314718056
56013,-0.69314718056
56021,-1.09861228867
56025,-1.09861228867
56029,-0.69314718056
56033,-0.69314718056
56037,-0.69314718056
