uid,error
40143,-3.68887945411
40145,-1.79175946923
40147,-1.60943791243
41005,-0.69314718056
41017,2.3978952728
41029,2.07944154168
41039,-0.69314718056
41047,1.2527629685
41051,1.09861228867
41067,1.50407739678
42001,-0.69314718056
42003,1.20983792378
42005,-0.69314718056
42007,-1.38629436112
42011,-1.09861228867
42013,-0.69314718056
42017,-1.38629436112
42019,-1.09861228867
42021,-1.09861228867
42027,-0.69314718056
42029,-1.09861228867
42033,-0.69314718056
42039,-0.69314718056
42041,1.20397280433
42043,-1.09861228867
42045,-0.69314718056
42049,-1.38629436112
42051,-1.09861228867
42055,-0.69314718056
42059,-0.69314718056
42063,-0.69314718056
42069,1.60943791243
42071,-1.38629436112
42073,-0.69314718056
42075,-0.69314718056
42077,-1.09861228867
42079,-1.09861228867
42081,-0.69314718056
42085,-1.09861228867
42089,-0.69314718056
42091,1.02961941718
42095,-0.69314718056
42097,-0.69314718056
42101,-2.19722457734
42107,-0.69314718056
42111,-0.69314718056
42121,-0.69314718056
42125,-1.38629436112
42129,-1.60943791243
42133,-1.38629436112
44003,-0.69314718056
44007,1.09861228867
45003,-1.09861228867
45007,-1.38629436112
45013,-0.69314718056
45015,-0.69314718056
45019,-1.09861228867
45021,-0.69314718056
45031,-0.69314718056
45035,-0.69314718056
45041,-0.69314718056
45045,0.69314718056
45047,-0.69314718056
45051,-0.69314718056
45055,-0.69314718056
45057,-0.69314718056
45059,-0.69314718056
45063,-1.09861228867
45073,-0.69314718056
45075,-0.69314718056
45077,-1.09861228867
45079,0.559615787935
45083,-1.60943791243
45085,-0.69314718056
45091,-1.09861228867
46083,-0.69314718056
46099,-1.38629436112
46103,-0.69314718056
46135,-0.69314718056
47001,-1.60943791243
47003,-1.60943791243
47005,-2.8903717579
47007,-0.69314718056
47009,-1.60943791243
47011,-1.60943791243
47013,-1.09861228867
47015,-0.69314718056
47017,-3.55534806149
47019,-0.69314718056
47021,-2.8903717579
47023,-2.19722457734
47025,-0.69314718056
47027,-0.69314718056
47029,-0.69314718056
47031,-1.60943791243
47033,-3.09104245336
47035,-1.38629436112
47037,-1.68400660793
47039,-1.94591014906
47041,-1.09861228867
47043,-3.25809653802
47045,-4.35670882669
47047,-2.7080502011
47049,-0.69314718056
47051,-1.38629436112
47053,-4.38202663467
47055,-1.38629436112
47057,-0.69314718056
47059,-1.09861228867
47061,-0.69314718056
47063,-1.09861228867
47065,-2.8903717579
47069,-2.63905732962
47071,-2.07944154168
47073,-1.09861228867
47075,-3.04452243772
47077,-2.99573227355
47079,-3.98898404656
47081,-2.19722457734
47083,-2.19722457734
47085,-2.83321334406
47087,-0.69314718056
47089,-1.09861228867
47093,-2.94443897917
47095,-3.17805383035
47097,-3.78418963392
47099,-1.79175946923
47101,-1.09861228867
47103,-1.38629436112
47105,-1.09861228867
47107,-1.38629436112
47109,-2.19722457734
47111,-1.38629436112
47113,-4.43081679884
47115,-1.09861228867
47117,-1.38629436112
47119,-2.48490664979
47121,-0.69314718056
47123,-1.09861228867
47125,-1.6322525902
47127,-0.69314718056
47129,-0.69314718056
47131,-4.48863636973
47133,-1.09861228867
47135,-1.38629436112
47139,-0.69314718056
47141,-1.94591014906
47143,-1.09861228867
47145,1.2527629685
47147,-3.33220451018
47149,-3.21887582487
47151,-0.69314718056
47153,-0.69314718056
47155,-1.38629436112
47157,-2.80336038091
47159,-1.09861228867
47161,-2.99573227355
47163,-1.60943791243
47165,-3.61091791264
47167,-4.00733318523
47169,-0.69314718056
47173,-0.69314718056
47177,-1.38629436112
47179,-1.38629436112
47181,-1.38629436112
47183,-4.3040650932
47185,-1.09861228867
47187,-3.09104245336
47189,-2.63905732962
48001,-0.69314718056
48005,-0.69314718056
48027,-1.09861228867
48029,1.13497993284
48037,-1.38629436112
48039,-1.09861228867
48041,-0.69314718056
48061,-0.69314718056
48067,-0.69314718056
48073,-0.69314718056
48085,-2.30258509299
48097,-0.69314718056
48099,-0.69314718056
48113,1.12678316563
48121,1.32175583998
48135,-0.69314718056
48139,-0.69314718056
48141,-1.09861228867
48147,-0.69314718056
48157,-1.38629436112
48167,-1.09861228867
48181,-1.09861228867
48183,-1.09861228867
48187,-0.69314718056
48199,-0.69314718056
48201,-0.138150338481
48203,-0.69314718056
48209,-0.69314718056
48213,-0.69314718056
48215,-1.09861228867
48223,-0.69314718056
48231,-1.09861228867
48245,1.20397280433
48251,-1.09861228867
48257,0.69314718056
48277,-1.09861228867
48291,-0.69314718056
48303,-1.09861228867
48309,-1.09861228867
48329,-0.69314718056
48339,-1.38629436112
48347,-0.69314718056
48349,2.30258509299
48355,-0.69314718056
48361,-0.69314718056
48367,-0.69314718056
48375,-0.69314718056
48381,-0.69314718056
48387,-0.69314718056
48397,-0.69314718056
48401,-0.69314718056
48423,0.810930216216
48439,-3.04452243772
48441,-0.69314718056
48449,-0.69314718056
48451,-0.69314718056
48453,0.251314428281
48459,-0.69314718056
48467,-0.69314718056
48471,-0.69314718056
48479,-0.69314718056
48485,-1.09861228867
48491,-1.09861228867
48497,-0.69314718056
48499,-0.69314718056
49011,-0.69314718056
49035,1.67397643357
49049,-0.69314718056
49057,-0.69314718056
51003,-0.69314718056
51013,1.38629436112
51015,-0.69314718056
51019,-0.69314718056
51027,-0.69314718056
51031,-0.69314718056
51041,1.38629436112
51051,-0.69314718056
51059,0.965080896044
51067,-0.69314718056
51069,-0.69314718056
51085,-0.69314718056
51087,-1.09861228867
51089,-0.69314718056
51105,-0.69314718056
51107,-0.69314718056
51121,-0.69314718056
51143,-0.69314718056
51153,-1.09861228867
51155,-0.69314718056
51161,-0.69314718056
51165,-0.69314718056
51167,-0.69314718056
51169,-0.69314718056
51173,-0.69314718056
51177,-0.69314718056
51179,-0.69314718056
51185,-0.69314718056
51191,-0.69314718056
51195,-0.69314718056
51510,-0.69314718056
51550,-0.69314718056
51590,-0.69314718056
51650,-0.69314718056
51680,-0.69314718056
51700,-0.69314718056
51710,-0.69314718056
51740,-0.69314718056
51760,-1.09861228867
51770,-0.69314718056
51810,-1.09861228867
51830,2.56494935746
53011,1.09861228867
53033,2.15176220326
53053,1.60943791243
53061,-0.69314718056
53063,2.01490302054
54003,-0.69314718056
54005,-0.69314718056
54011,1.01160091168
54019,-0.69314718056
54025,-0.69314718056
54033,-0.69314718056
54035,-0.69314718056
54039,-1.60943791243
54043,-0.69314718056
54045,-0.69314718056
54047,-0.69314718056
54049,-0.69314718056
54051,-0.69314718056
54053,-0.69314718056
54055,-0.69314718056
54059,-0.69314718056
54061,-0.69314718056
54069,-0.69314718056
54079,-0.69314718056
54081,-1.09861228867
54099,-0.69314718056
54107,-1.09861228867
54109,-0.69314718056
55001,-0.69314718056
55005,-0.69314718056
55009,-2.30258509299
55011,-0.69314718056
55015,-1.09861228867
55017,-1.09861228867
55019,-0.69314718056
55021,-1.60943791243
55023,-1.09861228867
55025,-3.89182029811
55027,0.826678573184
55029,-0.69314718056
55031,-0.69314718056
55033,-0.69314718056
55035,-1.60943791243
55039,-1.94591014906
55043,-2.07944154168
55045,-1.79175946923
55047,-0.69314718056
55049,-1.38629436112
55053,-0.69314718056
55055,-2.19722457734
55057,-0.69314718056
55059,-2.83321334406
55061,-0.69314718056
55063,-2.07944154168
55065,-1.09861228867
55067,-0.69314718056
55069,-0.69314718056
55071,-1.38629436112
55073,-1.60943791243
55075,-0.69314718056
55077,-0.69314718056
55079,-0.95019228355
55081,-1.09861228867
55083,-0.69314718056
55085,-0.69314718056
55087,-2.07944154168
55089,-1.79175946923
55093,-0.69314718056
55095,-0.69314718056
55097,-1.38629436112
55101,-2.8903717579
55103,-1.09861228867
55105,-3.09104245336
55109,-1.09861228867
55111,0.287682072452
55115,-0.69314718056
55117,-1.94591014906
55119,-0.69314718056
55121,-0.69314718056
55123,-1.09861228867
55127,-2.56494935746
55131,0.367724780125
55133,-0.297251523468
55135,-1.09861228867
55137,-0.69314718056
55139,-2.19722457734
55141,-1.60943791243
