uid,error
27033,-1.60943791243
27035,-2.7080502011
27037,-1.03609193169
27039,-1.79175946923
27041,-2.3978952728
27043,-1.79175946923
27045,-1.79175946923
27047,-2.30258509299
27049,-2.48490664979
27051,-1.09861228867
27053,-0.934919551708
27055,-1.79175946923
27057,-1.79175946923
27059,-0.251314428281
27061,-2.3978952728
27063,-1.60943791243
27065,-1.60943791243
27067,-2.56494935746
27069,-0.69314718056
27071,-1.38629436112
27073,-1.38629436112
27075,-1.09861228867
27077,-0.69314718056
27079,-2.07944154168
27081,-1.09861228867
27083,-2.19722457734
27085,-2.3978952728
27087,-0.69314718056
27089,-1.38629436112
27091,-2.07944154168
27093,-1.94591014906
27095,-1.94591014906
27097,-2.30258509299
27099,-2.3978952728
27101,-1.38629436112
27103,-2.30258509299
27105,-2.07944154168
27107,-1.09861228867
27109,-3.4657359028
27111,-2.8903717579
27113,-1.60943791243
27115,-1.94591014906
27117,-1.60943791243
27119,-2.30258509299
27121,-1.38629436112
27123,-1.37868976173
27125,-0.69314718056
27127,-1.79175946923
27129,-1.79175946923
27131,-2.77258872224
27133,-1.60943791243
27135,-1.60943791243
27137,-0.150282203049
27139,-1.13943428319
27141,-2.8903717579
27143,-1.60943791243
27145,-3.66356164613
27147,-2.30258509299
27149,-1.38629436112
27151,-1.60943791243
27153,-2.07944154168
27155,-0.69314718056
27157,-1.79175946923
27159,-1.60943791243
27161,-1.79175946923
27163,-3.93182563272
27165,-1.60943791243
27167,-1.09861228867
27169,-0.167054084663
27171,-3.25809653802
27173,-1.38629436112
28001,-2.19722457734
28003,-1.94591014906
28005,-1.38629436112
28007,-1.60943791243
28009,-1.09861228867
28011,-2.3978952728
28013,-1.38629436112
28015,-1.09861228867
28017,-1.60943791243
28019,-1.09861228867
28021,-1.38629436112
28023,-1.38629436112
28025,-1.60943791243
28027,-2.07944154168
28029,-1.94591014906
28031,-1.60943791243
28033,-3.17805383035
28035,-2.63905732962
28037,-1.09861228867
28039,-1.38629436112
28041,-1.09861228867
28043,-1.79175946923
28045,-2.19722457734
28047,-1.58045037556
28049,-2.215573716
28051,-1.79175946923
28053,-1.38629436112
28055,-0.69314718056
28057,-1.60943791243
28059,-3.04452243772
28061,-1.38629436112
28063,-1.09861228867
28065,-1.38629436112
28067,-2.56494935746
28069,-1.09861228867
28071,-2.19722457734
28073,-2.07944154168
28075,-2.7080502011
28077,-1.38629436112
28079,-1.60943791243
28081,-2.7080502011
28083,-2.19722457734
28085,-2.07944154168
28087,-2.48490664979
28089,-2.77258872224
28091,-1.79175946923
28093,-2.07944154168
28095,-2.07944154168
28097,-1.09861228867
28099,-1.79175946923
28101,-1.60943791243
28103,-1.09861228867
28105,-2.19722457734
28107,-2.07944154168
28109,-2.30258509299
28111,-1.09861228867
28113,-2.19722457734
28115,-1.79175946923
28117,-1.79175946923
28119,-1.09861228867
28121,-3.21887582487
28123,-1.94591014906
28125,-1.09861228867
28127,-1.94591014906
28129,-1.38629436112
28131,-1.09861228867
28133,-2.19722457734
28135,-1.38629436112
28137,-1.79175946923
28139,-1.60943791243
28141,-1.38629436112
28143,-1.09861228867
28145,-1.79175946923
28147,-1.38629436112
28149,-2.48490664979
28151,-2.77258872224
28153,-1.60943791243
28155,-1.09861228867
28157,-1.09861228867
28159,-1.60943791243
28161,-1.38629436112
28163,-1.94591014906
29001,-2.07944154168
29003,-1.94591014906
29005,-1.38629436112
29007,-2.07944154168
29009,-2.48490664979
29011,-1.79175946923
29013,-1.94591014906
29015,-1.79175946923
29017,-1.38629436112
29019,-3.66356164613
29021,-3.49650756147
29023,-2.30258509299
29025,-1.38629436112
29027,-2.48490664979
29029,-2.48490664979
29031,-2.77258872224
29033,-1.38629436112
29035,-0.69314718056
29037,-3.43398720449
29039,-1.60943791243
29041,-1.09861228867
29043,-2.83321334406
29045,-1.09861228867
29047,-2.11021320035
29049,-2.07944154168
29051,-3.04452243772
29053,-1.79175946923
29055,-1.94591014906
29057,-1.38629436112
29059,-1.79175946923
29061,-1.38629436112
29063,-1.60943791243
29065,-1.60943791243
29067,-1.60943791243
29069,-2.07944154168
29071,-3.17805383035
29073,-1.60943791243
29075,-1.09861228867
29077,-4.31748811354
29079,-1.38629436112
29081,-1.38629436112
29083,-2.07944154168
29085,-1.38629436112
29087,-1.09861228867
29089,-1.38629436112
29091,-2.3978952728
29093,-1.38629436112
29095,-1.6582280766
29097,-1.12393009665
29099,-3.87120101091
29101,-2.77258872224
29103,-0.69314718056
29105,-2.30258509299
29107,-2.3978952728
29109,-2.48490664979
29111,-1.38629436112
29113,-2.3978952728
29115,-1.60943791243
29117,-1.60943791243
29119,-2.19722457734
29121,-1.79175946923
29123,-1.38629436112
29125,-1.09861228867
29127,-2.07944154168
29129,-0.69314718056
29131,-2.07944154168
29133,-1.38629436112
29135,-1.60943791243
29137,-1.38629436112
29139,-1.38629436112
29141,-1.94591014906
29143,-1.60943791243
29145,-2.99573227355
29147,-2.19722457734
29149,-1.38629436112
29151,-1.60943791243
29153,-1.38629436112
29155,-1.60943791243
29157,-1.60943791243
29159,-2.56494935746
29161,-2.48490664979
29163,-1.79175946923
29165,-1.06471073699
29167,-2.19722457734
29169,-2.56494935746
29171,-1.09861228867
29173,-1.38629436112
29175,-2.07944154168
29177,-2.07944154168
29179,-1.09861228867
29181,-1.38629436112
29183,-2.16905370037
29185,-1.38629436112
29186,-1.60943791243
29187,-2.63905732962
29189,-0.688971809149
29195,-2.07944154168
29197,-0.69314718056
29199,-0.69314718056
29201,-2.30258509299
29203,-1.09861228867
29205,-1.09861228867
29207,-2.07944154168
29209,-2.30258509299
29211,-1.09861228867
29213,-2.56494935746
29215,-1.94591014906
29217,-2.07944154168
29219,-1.94591014906
29221,-1.94591014906
29223,-1.38629436112
29225,-2.30258509299
29227,-0.69314718056
29229,-1.79175946923
29510,0.409571890061
30001,-2.3978952728
30003,-2.30258509299
30005,-1.79175946923
30007,-1.60943791243
30009,-2.19722457734
30011,-0.69314718056
30013,-4.06044301055
30015,-1.60943791243
30017,-2.19722457734
30019,-0.69314718056
30021,-1.94591014906
30023,-2.19722457734
30025,-1.09861228867
30027,-2.19722457734
30029,-3.97029191355
30031,-4.11087386417
30033,-0.69314718056
30035,-2.30258509299
30037,-0.69314718056
30039,-1.09861228867
30041,-2.48490664979
30043,-2.30258509299
30045,-1.09861228867
30047,-2.99573227355
30049,-3.73766961828
30051,-0.69314718056
30053,-2.63905732962
30055,-0.69314718056
30057,-1.94591014906
30059,-0.69314718056
30061,-1.38629436112
30063,-1.98413136188
30065,-1.38629436112
30067,-2.7080502011
30071,-1.38629436112
30073,-1.60943791243
30075,-0.69314718056
30077,-1.94591014906
30079,-0.69314718056
30081,-3.55534806149
30083,-1.94591014906
30085,-1.94591014906
30087,-1.94591014906
30089,-2.19722457734
30091,-1.09861228867
30093,-1.16315080981
30095,-2.07944154168
30097,-1.38629436112
30099,-1.79175946923
30101,-1.60943791243
30103,-0.69314718056
30105,-1.79175946923
30107,-1.09861228867
30109,-0.69314718056
30111,-4.54329478227
31001,-3.04452243772
31003,-1.60943791243
31007,-0.69314718056
31011,-1.38629436112
31013,-2.19722457734
31015,-0.69314718056
31017,-1.09861228867
31019,-3.33220451018
31021,-1.38629436112
31023,-1.60943791243
31025,-2.3978952728
31027,-1.60943791243
31029,-1.38629436112
31031,-1.60943791243
31033,-2.07944154168
31035,-1.60943791243
31037,-1.79175946923
31039,-1.60943791243
31041,-2.19722457734
31043,-2.19722457734
31045,-1.94591014906
31047,-2.83321334406
31049,-0.69314718056
31051,0.810930216216
31053,-2.83321334406
31055,-2.00976162104
31057,-1.09861228867
31059,-1.60943791243
31061,-1.09861228867
31063,-1.09861228867
31065,-1.60943791243
31067,-2.3978952728
31069,-1.09861228867
31071,-0.69314718056
31073,-0.69314718056
31075,-0.69314718056
31077,-1.09861228867
31079,-3.55534806149
31081,-1.94591014906
31083,-1.09861228867
31085,-0.69314718056
31087,-1.09861228867
31089,-2.07944154168
31091,-0.69314718056
31093,-1.60943791243
31095,-1.60943791243
31097,-1.09861228867
31099,-1.60943791243
31101,-1.94591014906
31103,-0.69314718056
31105,-1.38629436112
31107,-1.60943791243
31109,-4.72738781871
31111,-3.17805383035
31113,-0.69314718056
31119,-0.182321556794
31121,-1.79175946923
31123,-1.60943791243
31125,-1.09861228867
31127,-1.38629436112
31129,-1.38629436112
31131,-2.07944154168
31133,-0.69314718056
31135,-1.09861228867
31137,-1.94591014906
31139,-1.60943791243
31141,-2.83321334406
31143,-1.38629436112
31145,-2.19722457734
31147,-1.60943791243
31149,-0.69314718056
31151,-2.07944154168
31153,-1.89085037187
31155,-2.30258509299
31157,-3.33220451018
31159,-2.19722457734
31161,-1.60943791243
31163,-1.09861228867
31165,-0.69314718056
31167,-1.38629436112
31169,-1.38629436112
31173,-1.38629436112
31175,-1.38629436112
31177,-2.19722457734
31179,-1.60943791243
31181,-1.38629436112
31183,-0.69314718056
31185,-2.19722457734
32001,-3.87120101091
32003,-1.73912670444
32005,-4.77912349311
32007,-4.31748811354
32009,-1.79175946923
32011,-1.38629436112
32013,-3.33220451018
32015,-2.48490664979
32017,-2.83321334406
32019,-4.4188406078
32021,-2.99573227355
32023,-4.96981329958
32027,-0.619039208406
32029,-2.07944154168
32031,-1.64625188556
32033,-2.83321334406
32510,-0.470003629246
33001,-1.09861228867
33003,1.94591014906
33005,-1.38629436112
33007,-0.69314718056
33009,1.01160091168
33011,-2.7080502011
33013,-1.79175946923
33015,-2.3978952728
33017,-1.60943791243
33019,-1.09861228867
34001,1.04145387483
34003,0.18658595558
34005,-2.99573227355
34007,-3.17805383035
34009,-1.79175946923
34011,-2.07944154168
34013,0.970357953144
34015,-0.619039208406
34017,-0.523248143765
34019,-1.94591014906
34021,0.80437281567
34023,-0.121360857004
34025,-3.33220451018
34027,0.435318071258
34029,-1.3437347467
34031,-1.18958406687
34033,0.405465108108
34035,0.550046336919
34037,-2.07944154168
34039,-3.17805383035
34041,-1.79175946923
35001,-2.9218165906
35003,-1.94591014906
35005,-4.24849524205
35006,-3.66356164613
35007,-2.83321334406
35009,-3.76120011569
35011,-1.38629436112
35013,-1.96798610075
35015,-1.96360972615
35017,-3.85014760171
35019,1.15267950994
35021,-0.69314718056
35023,-2.30258509299
35025,-3.93182563272
35027,-3.17805383035
35028,-3.21887582487
35029,-3.61091791264
35031,-4.73619844839
35033,-1.94591014906
35035,-4.33073334029
35037,-2.3978952728
35039,-4.00733318523
35041,-2.8903717579
35043,-2.74084002393
35045,-5.12989871492
35047,-3.58351893846
35049,-2.54099611644
35051,-2.99573227355
35053,-3.25809653802
35055,-3.61091791264
35057,-3.09104245336
35059,-1.60943791243
35061,-4.51085950652
36001,-0.847297860387
36003,-1.38629436112
36005,-0.847297860387
36007,-1.01160091168
36009,-1.79175946923
36011,-1.60943791243
36013,-2.3978952728
36015,-1.79175946923
36017,-1.38629436112
36019,-1.38629436112
36021,-1.09861228867
36023,-1.09861228867
36025,-1.09861228867
36027,-2.48490664979
36029,-1.09861228867
36031,-1.09861228867
36033,-1.09861228867
36035,-1.09861228867
36037,-1.60943791243
36039,-1.09861228867
36043,-1.38629436112
36047,0.00966191091174
36049,-0.69314718056
36051,-1.60943791243
36053,-1.38629436112
36055,-1.09861228867
36057,-1.09861228867
36059,0.215708572827
36061,2.74571570399
36063,-2.7080502011
36065,-2.48490664979
36067,-1.09861228867
36069,-1.94591014906
36071,-2.77258872224
36073,-1.38629436112
36075,-1.94591014906
36077,-1.38629436112
36079,-1.60943791243
36081,0.444967551084
36083,-1.94591014906
36085,-2.99573227355
36087,-2.56494935746
36089,-1.79175946923
36091,-0.356674943939
36093,-1.94591014906
36095,-0.69314718056
36097,-0.69314718056
36099,-1.09861228867
36101,-1.94591014906
36103,-1.01160091168
36105,-1.38629436112
36107,-1.38629436112
36109,-1.79175946923
36111,-2.19722457734
36113,-1.38629436112
36115,-1.09861228867
36117,-1.79175946923
36119,0.123613955967
36121,-1.38629436112
36123,-0.69314718056
37001,-0.105360515658
37003,-1.38629436112
37005,-0.69314718056
37007,-1.09861228867
37009,-1.09861228867
37011,-0.69314718056
37013,-1.09861228867
37015,-0.69314718056
37017,-1.09861228867
37019,0.470003629246
37021,-0.864997437487
37023,-2.07944154168
37025,-2.3978952728
37027,-1.94591014906
37031,-1.38629436112
37033,-1.09861228867
37035,-2.48490664979
37037,-1.38629436112
37039,-1.09861228867
37041,-0.69314718056
37043,-0.69314718056
37045,-2.19722457734
37047,-1.38629436112
37049,1.15267950994
37051,-2.99573227355
37053,-0.69314718056
37055,-0.69314718056
37057,-2.3978952728
37059,-1.38629436112
37061,-1.38629436112
37063,0.236388778064
37065,-1.38629436112
37067,0.648695417989
37069,-1.38629436112
37071,-0.575364144904
37073,-0.69314718056
37075,-0.69314718056
37077,-1.38629436112
37079,-0.69314718056
37081,-1.79175946923
37083,-1.38629436112
37085,-1.94591014906
37087,-1.79175946923
37089,-2.19722457734
37091,-0.69314718056
37093,-1.09861228867
37097,-2.30258509299
37099,-1.38629436112
37101,-2.07944154168
37103,-0.69314718056
37105,-1.38629436112
37107,-1.38629436112
37109,-1.79175946923
37111,-1.38629436112
37113,-1.38629436112
37115,-1.09861228867
37117,-0.69314718056
37119,-0.853489830635
37121,-0.69314718056
37123,-1.09861228867
37125,-1.79175946923
37127,-1.79175946923
37129,-2.30258509299
37131,-0.69314718056
37133,0.441832752279
37135,-2.19722457734
37137,-0.69314718056
37139,-1.09861228867
37141,-1.09861228867
37143,-0.69314718056
37145,-1.09861228867
37147,-2.07944154168
37149,-1.09861228867
37151,-2.30258509299
37153,-1.38629436112
37155,-2.19722457734
37157,-1.94591014906
37159,-2.3978952728
37161,-1.79175946923
37163,-1.60943791243
37165,-1.09861228867
37167,-1.60943791243
37169,-1.38629436112
37171,-1.79175946923
37173,-0.69314718056
37175,-1.38629436112
37179,-2.30258509299
37181,-1.38629436112
37183,-0.644357016391
37185,-0.69314718056
37187,-0.69314718056
37189,-1.38629436112
37191,-2.07944154168
37193,-1.79175946923
37195,-1.60943791243
37197,-1.38629436112
37199,-1.09861228867
38001,-1.09861228867
38003,-1.60943791243
38005,-1.09861228867
38007,-0.69314718056
38009,-1.38629436112
38011,-1.09861228867
38013,-0.69314718056
38015,-3.43398720449
38017,-3.66356164613
38019,-0.69314718056
38021,-1.09861228867
38023,-0.69314718056
38025,-1.09861228867
38027,-0.69314718056
38029,-1.09861228867
38031,-0.69314718056
38033,-0.69314718056
38035,-3.04452243772
38037,-1.09861228867
38039,-0.69314718056
38041,-1.09861228867
38043,-0.69314718056
38045,-1.09861228867
38047,-0.69314718056
38049,-1.09861228867
38051,-0.69314718056
38053,-1.38629436112
38055,-1.60943791243
38057,-1.60943791243
38059,-2.56494935746
38061,-1.38629436112
38063,-0.69314718056
38065,-0.69314718056
38067,-1.09861228867
38069,-1.09861228867
38071,-1.60943791243
38073,-1.09861228867
38075,-0.69314718056
38077,-1.94591014906
38079,-1.60943791243
38081,-1.09861228867
38083,-0.69314718056
38085,-1.09861228867
38089,-2.63905732962
38091,-0.69314718056
38093,-2.19722457734
38095,-0.69314718056
38097,-1.38629436112
38099,-1.60943791243
38101,-3.25809653802
38103,-1.09861228867
38105,-2.3978952728
39001,-1.38629436112
39003,0.0741079721537
39005,-1.79175946923
39007,-2.19722457734
39009,-1.79175946923
39011,-1.79175946923
39013,-1.94591014906
39015,-1.60943791243
39017,-3.68887945411
39019,-1.09861228867
39021,-1.60943791243
39023,-2.77258872224
39025,-0.965080896044
39027,-1.60943791243
39029,-2.30258509299
39031,-1.38629436112
39033,-1.60943791243
39035,-0.603290851438
39037,-1.94591014906
39039,-1.60943791243
39041,-2.3978952728
39043,-2.07944154168
39045,-2.48490664979
39047,-1.38629436112
39049,-1.26291533996
39051,-1.79175946923
39053,-1.38629436112
39055,-2.07944154168
39057,-2.83321334406
39059,-1.38629436112
39061,-1.75175413461
39063,-2.07944154168
39065,-1.38629436112
39067,-0.69314718056
39069,-1.38629436112
39071,-1.60943791243
39073,-1.09861228867
39075,-1.38629436112
39077,-1.79175946923
39079,-1.38629436112
39081,-1.94591014906
39083,-1.79175946923
39085,-2.94443897917
39087,-1.79175946923
39089,-2.63905732962
39091,-1.79175946923
39093,-3.25809653802
39095,-3.82864139649
39097,-1.60943791243
39099,-3.04452243772
39101,-1.94591014906
39103,-2.63905732962
39105,-1.09861228867
39107,-1.79175946923
39109,-2.48490664979
39111,-0.69314718056
39113,-1.09861228867
39115,-0.69314718056
39117,-1.38629436112
39119,-2.07944154168
39121,-0.69314718056
39123,-1.60943791243
39125,-1.09861228867
39127,-1.38629436112
39129,-1.79175946923
39131,-1.38629436112
39133,-2.56494935746
39135,-1.79175946923
39137,-1.60943791243
39139,-2.48490664979
39141,-2.07944154168
39143,-1.94591014906
39145,-2.07944154168
39147,-1.79175946923
39149,1.38629436112
39151,-3.4657359028
39153,-2.03688192726
39155,-0.998528830111
39157,-2.07944154168
39159,-1.60943791243
39161,-1.38629436112
39163,-0.69314718056
39165,-2.8903717579
39167,-1.79175946923
39169,-2.30258509299
39171,-1.60943791243
39173,-2.56494935746
39175,-1.09861228867
40001,-2.19722457734
40003,-1.60943791243
40005,-1.94591014906
40007,-1.60943791243
40009,-2.63905732962
40011,-2.19722457734
40013,-2.8903717579
40015,-3.04452243772
40017,-4.04305126783
40019,-3.33220451018
40021,-2.8903717579
40023,-1.94591014906
40025,-1.38629436112
40027,-3.44201937618
40029,-1.38629436112
40031,-4.33073334029
40033,-1.60943791243
40035,-1.94591014906
40037,-1.16315080981
40039,-2.8903717579
40041,-2.7080502011
40043,-1.38629436112
40045,-1.38629436112
40047,-3.63758615973
40049,-2.83321334406
40051,-3.40119738166
40053,-1.38629436112
40055,-1.60943791243
40057,-1.09861228867
40059,-1.09861228867
40061,-1.79175946923
40063,-1.94591014906
40065,-2.99573227355
40067,-1.60943791243
40069,-1.79175946923
40071,-3.36729582999
40073,-2.30258509299
40075,-2.07944154168
40077,-1.60943791243
40079,-2.94443897917
40081,-2.8903717579
40083,-3.09104245336
40085,-1.79175946923
40087,-2.8903717579
40089,-2.63905732962
40091,-2.19722457734
40093,-1.79175946923
40095,-2.07944154168
40097,0.385662480812
40099,-2.07944154168
40101,-3.40119738166
40103,-2.07944154168
40105,-1.79175946923
40107,-1.79175946923
40109,-1.886580771
40111,-2.94443897917
40113,-3.13549421593
40115,-2.63905732962
40117,-2.30258509299
40119,-3.66356164613
40121,-2.99573227355
40123,-2.94443897917
40125,-1.44036158239
40127,-1.79175946923
40129,-1.09861228867
40131,-3.43398720449
40133,-2.63905732962
40135,-2.77258872224
40137,-3.33220451018
40139,-2.77258872224
40141,-1.94591014906
40143,-1.58963528514
40145,-3.21887582487
40147,-3.09104245336
40149,-2.19722457734
40151,-1.94591014906
40153,-2.56494935746
41001,-3.04452243772
41003,-4.53259949315
41005,-3.0113983903
41007,-3.49650756147
41009,-3.73766961828
41011,-4.39444915467
41013,-3.21887582487
41015,-3.40119738166
41017,-2.92450476427
41019,-3.08343785397
41021,-1.09861228867
41023,-2.3978952728
41027,-3.17805383035
41029,-1.22071498547
41031,-3.17805383035
41033,-4.67282883446
41035,-4.53259949315
41037,-2.48490664979
41039,-2.57261223021
41041,-1.24319351748
41043,-4.81218435537
41045,-3.82864139649
41047,-2.80638610182
41049,-2.63905732962
41051,-2.82618590825
41053,-4.26267987704
41055,-1.09861228867
41057,-3.21887582487
41059,-4.39444915467
41061,-3.40119738166
41063,-2.19722457734
41065,-3.36729582999
41067,-2.79028829934
41069,-1.09861228867
41071,-2.59738463321
42001,-1.79175946923
42003,-1.05736933013
42005,-1.79175946923
42007,-2.7080502011
42009,-1.38629436112
42011,-2.99573227355
42013,-2.19722457734
42015,-1.38629436112
42017,-0.728238500371
42019,-0.154150679827
42021,-2.3978952728
42025,-1.38629436112
42027,0.441832752279
42029,0.310154928304
42031,-1.38629436112
42033,-1.79175946923
42035,-1.09861228867
42037,-1.38629436112
42039,-2.07944154168
42041,-0.773189888233
42043,-2.7080502011
42045,1.15851043025
42047,-1.09861228867
42049,-3.09104245336
42051,-2.3978952728
42055,-2.19722457734
42057,-0.69314718056
42059,-1.38629436112
42061,-1.38629436112
42063,-1.94591014906
42065,1.32175583998
42067,-0.69314718056
42069,-2.3978952728
42071,-1.27296567581
42075,-1.94591014906
42077,-2.77258872224
42079,0.0571584138399
42081,-2.07944154168
42083,-1.38629436112
42085,-2.30258509299
42087,-1.38629436112
42089,-2.07944154168
42091,-1.66500776359
42093,-0.69314718056
42095,-2.63905732962
42097,-1.79175946923
42099,-1.38629436112
42101,-0.149531733971
42103,-1.09861228867
42105,-0.69314718056
42107,-2.19722457734
42109,-1.09861228867
42111,-1.79175946923
42115,-1.09861228867
42117,-1.09861228867
42119,-1.09861228867
42121,-1.60943791243
42123,-1.38629436112
42125,-2.77258872224
42127,1.38629436112
42129,-3.295836866
42131,-0.69314718056
42133,-3.09104245336
44001,-1.09861228867
44003,-1.94591014906
44005,0.69314718056
44007,0.0408219945203
44009,-1.79175946923
45001,-1.09861228867
45003,-2.48490664979
45005,-0.69314718056
45007,-0.143100843641
45009,-0.69314718056
45011,-1.09861228867
45013,1.20397280433
45015,-2.30258509299
45017,-0.69314718056
45019,-0.0487901641694
45021,-1.60943791243
45023,-1.38629436112
45025,-1.38629436112
45027,-1.09861228867
45029,-1.38629436112
45031,-1.79175946923
45033,-1.09861228867
45035,-2.07944154168
45037,-1.09861228867
45039,-1.09861228867
45041,0.575364144904
45043,-1.38629436112
45045,-3.49650756147
45047,-1.79175946923
45049,-1.09861228867
45051,-2.56494935746
45053,-0.69314718056
45055,-1.60943791243
45057,-1.79175946923
45059,-1.94591014906
45061,-0.69314718056
45063,-2.8903717579
45065,-0.69314718056
45067,-1.09861228867
45069,-1.09861228867
45071,-1.38629436112
45073,-1.94591014906
45075,-2.07944154168
45077,-2.3978952728
45079,-0.274436845702
45081,-1.09861228867
45083,-0.318453731119
45085,-2.07944154168
45087,-1.09861228867
45089,-1.09861228867
45091,-2.63905732962
46003,-0.69314718056
46005,-2.07944154168
46007,-1.09861228867
46009,-1.38629436112
46011,-2.48490664979
46013,-2.7080502011
46015,-1.38629436112
46017,-0.69314718056
46019,-1.94591014906
46021,-0.69314718056
46023,-1.79175946923
46025,-1.09861228867
46027,-1.94591014906
46029,-2.3978952728
46031,-1.09861228867
46033,-1.79175946923
46035,-2.19722457734
46037,-1.09861228867
46039,-1.09861228867
46041,0.875468737354
46043,-1.09861228867
46045,-1.09861228867
46047,-1.79175946923
46049,-0.69314718056
46051,-1.38629436112
46053,-1.38629436112
46055,-0.69314718056
46057,-1.09861228867
46059,-1.09861228867
46061,-0.69314718056
46063,-0.69314718056
46065,-2.3978952728
46067,-1.60943791243
46069,-0.69314718056
46071,-1.09861228867
46073,-0.69314718056
46075,-0.69314718056
46077,-1.09861228867
46079,-1.60943791243
46081,-2.77258872224
46083,-2.3978952728
46085,-1.09861228867
46087,-1.09861228867
46089,-0.69314718056
46091,-1.09861228867
46093,-2.83321334406
46095,-0.69314718056
46097,-0.69314718056
46099,-4.09434456222
46101,-1.38629436112
46103,-4.09434456222
46105,-1.09861228867
46107,-0.69314718056
46109,-1.38629436112
46111,-0.69314718056
46113,-2.19722457734
46115,-1.38629436112
46117,-1.09861228867
46119,-0.69314718056
46121,-0.336472236621
46123,-1.60943791243
46125,-1.60943791243
46127,-1.79175946923
46129,-1.38629436112
46135,-2.30258509299
46137,-1.09861228867
47001,0.847297860387
47003,-1.79175946923
47005,-1.38629436112
47007,-0.69314718056
47009,-2.48490664979
47011,-2.3978952728
47013,-1.60943791243
47015,-1.09861228867
47017,-1.94591014906
47019,-1.79175946923
47021,-1.79175946923
47023,-1.38629436112
47025,-1.38629436112
47027,-0.69314718056
47029,-1.38629436112
47031,-1.94591014906
47033,-1.38629436112
47035,-1.94591014906
47037,-0.329181803359
47039,-1.09861228867
47041,-1.09861228867
47043,-2.07944154168
47045,-2.19722457734
47047,-1.94591014906
47049,-1.09861228867
47051,-1.79175946923
47053,-2.3978952728
47055,-1.60943791243
47057,-1.09861228867
47059,-1.94591014906
47061,-1.09861228867
47063,-1.79175946923
47065,-1.15267950994
47067,-0.69314718056
47069,-1.94591014906
47071,-1.79175946923
47073,-1.79175946923
47075,-1.60943791243
47077,-1.79175946923
47079,-1.94591014906
47081,-1.38629436112
47083,-0.69314718056
47085,-1.38629436112
47087,-0.69314718056
47089,-1.60943791243
47091,-0.69314718056
47095,-1.09861228867
47097,-1.94591014906
47099,-1.94591014906
47101,-1.09861228867
47103,-1.60943791243
47105,-1.60943791243
47107,-1.94591014906
47109,-1.79175946923
47111,-1.38629436112
47113,-2.94443897917
47115,-1.38629436112
47117,-1.60943791243
47119,-2.3978952728
47121,-0.69314718056
47123,-1.60943791243
47125,-0.60613580357
47127,-0.69314718056
47129,-1.09861228867
47131,-2.07944154168
47133,-1.09861228867
47135,-0.69314718056
47137,-0.69314718056
47139,-1.09861228867
47141,-2.19722457734
47143,-1.38629436112
47145,-1.94591014906
47147,-2.19722457734
47149,-3.25809653802
47151,-1.09861228867
47153,-0.69314718056
47155,0.405465108108
47157,-0.431576252112
47159,-1.09861228867
47161,-1.09861228867
47163,-2.63905732962
47165,-2.94443897917
47167,-2.48490664979
47169,-0.69314718056
47171,-1.09861228867
47173,-1.09861228867
47175,-0.69314718056
47177,-1.79175946923
47179,-2.30258509299
47181,-1.38629436112
47183,-0.470003629246
47185,-1.38629436112
47187,-2.94443897917
47189,-2.56494935746
48001,-3.13549421593
48003,-2.48490664979
48005,-3.25809653802
48007,-2.30258509299
48009,-1.94591014906
48011,-1.09861228867
48013,-3.04452243772
48015,-2.30258509299
48017,-1.94591014906
48019,-2.48490664979
48021,-3.295836866
48023,-1.38629436112
48025,-2.7080502011
48027,-1.99510039325
48029,-2.44234703537
48031,-1.79175946923
48033,-0.69314718056
48035,-2.3978952728
48037,-3.4657359028
48039,-4.35670882669
48041,-4.15888308336
48043,-2.07944154168
48045,-0.69314718056
48047,-1.38629436112
48049,-3.21887582487
48051,-2.07944154168
48053,-3.04452243772
48055,-2.77258872224
48057,-2.19722457734
48059,-2.30258509299
48061,-4.81218435537
48063,-1.60943791243
48065,-1.79175946923
48067,-2.3978952728
48069,-2.07944154168
48071,-2.19722457734
48073,-2.8903717579
48075,-1.79175946923
48077,-2.07944154168
48079,-1.38629436112
48081,-1.38629436112
48083,-1.94591014906
48085,-2.32949254591
48087,-1.09861228867
48089,-2.19722457734
48091,-3.80666248977
48093,-2.30258509299
48095,-1.38629436112
48097,-3.04452243772
48099,-3.80666248977
48101,-0.69314718056
48103,-1.38629436112
48105,-1.38629436112
48107,-1.79175946923
48109,-1.38629436112
48111,-1.79175946923
48113,-0.996647362011
48115,-2.48490664979
48117,-2.83321334406
48119,-1.09861228867
48121,-5.43807930892
48123,-2.30258509299
48125,-1.09861228867
48127,-2.07944154168
48129,-1.38629436112
48131,-1.94591014906
48133,-2.56494935746
48135,-4.61512051684
48137,-0.69314718056
48139,-3.95124371858
48141,-2.36988877489
48143,-3.09104245336
48145,-2.19722457734
48147,-2.7080502011
48149,-2.30258509299
48151,-1.38629436112
48153,-1.94591014906
48155,-0.69314718056
48157,-4.8751973232
48159,-1.60943791243
48161,-2.19722457734
48163,-2.3978952728
48165,-2.56494935746
48167,-4.34380542185
48169,-1.38629436112
48171,-2.63905732962
48173,-0.69314718056
48175,-1.38629436112
48177,-2.19722457734
48179,-2.83321334406
48181,-4.02535169074
48183,-1.43508452529
48185,-2.30258509299
48187,-3.82864139649
48189,-1.38629436112
48191,-1.38629436112
48193,-1.79175946923
48195,-1.60943791243
48197,-1.38629436112
48199,-2.77258872224
