uid,error
49049,-0.69314718056
51003,1.09861228867
51005,-0.69314718056
51009,-0.69314718056
51011,-0.69314718056
51013,2.35137525716
51015,-1.09861228867
51019,-1.38629436112
51021,-0.69314718056
51023,-1.09861228867
51025,-0.69314718056
51027,-1.60943791243
51029,-0.69314718056
51031,-1.09861228867
51035,-1.38629436112
51037,-0.69314718056
51041,0.356674943939
51047,-0.69314718056
51051,-1.38629436112
51053,-0.69314718056
51059,0.470003629246
51061,-0.69314718056
51063,-0.69314718056
51065,-0.69314718056
51067,-1.38629436112
51069,-0.69314718056
51071,-0.69314718056
51073,-0.69314718056
51077,-1.38629436112
51083,-1.09861228867
51085,-1.09861228867
51087,-1.94591014906
51089,-1.79175946923
51093,-0.69314718056
51095,-0.69314718056
51105,-2.07944154168
51107,1.17865499634
51109,-0.69314718056
51117,-0.69314718056
51121,-1.94591014906
51125,-0.69314718056
51137,-0.69314718056
51139,-0.69314718056
51141,-1.09861228867
51143,-1.60943791243
51145,-0.69314718056
51147,-0.69314718056
51149,-0.69314718056
51153,-1.79175946923
51155,-1.38629436112
51161,-1.94591014906
51163,-0.69314718056
51165,-1.09861228867
51167,-1.79175946923
51169,-1.94591014906
51171,-0.69314718056
51173,-1.79175946923
51177,-1.09861228867
51179,-1.09861228867
51185,-1.94591014906
51187,-0.69314718056
51191,-2.30258509299
51195,-2.19722457734
51197,-1.60943791243
51199,-0.69314718056
51510,1.54044504095
51520,-1.60943791243
51540,-0.69314718056
51550,-1.60943791243
51590,-1.38629436112
51600,2.3978952728
51640,-0.69314718056
51650,-1.38629436112
51660,-0.69314718056
51670,-0.69314718056
51680,0.810930216216
51683,-0.69314718056
51690,-0.69314718056
51700,-1.38629436112
51710,1.64865862559
51720,-0.69314718056
51730,-0.69314718056
51740,-1.09861228867
51750,-0.69314718056
51760,0.847297860387
51770,-1.94591014906
51775,-1.09861228867
51790,-0.69314718056
51800,-0.69314718056
51810,-2.07944154168
51820,-0.69314718056
53033,-1.09861228867
53053,-0.69314718056
53061,-0.69314718056
53063,-0.69314718056
54003,-0.69314718056
54005,-1.09861228867
54007,-0.69314718056
54011,-2.07944154168
54015,-0.69314718056
54019,-1.38629436112
54025,-1.09861228867
54029,-0.69314718056
54033,-1.09861228867
54035,-0.69314718056
54037,-0.69314718056
54039,-2.63905732962
54041,-0.69314718056
54043,-1.09861228867
54045,-1.38629436112
54047,-1.38629436112
54049,-0.69314718056
54051,-0.69314718056
54053,-0.69314718056
54055,-1.94591014906
54057,-0.69314718056
54059,-1.38629436112
54061,-1.09861228867
54063,-0.69314718056
54067,-0.69314718056
54069,-0.69314718056
54077,-0.69314718056
54079,-1.38629436112
54081,-1.94591014906
54083,-0.69314718056
54087,-0.69314718056
54089,-0.69314718056
54097,-0.69314718056
54099,-1.60943791243
54107,-1.60943791243
54109,-1.09861228867
55009,-0.69314718056
55025,2.1202635362
55059,-0.69314718056
55079,-1.79175946923
55087,-0.69314718056
55101,-0.69314718056
55105,-0.69314718056
55127,-0.69314718056
55131,-0.69314718056
55133,-1.09861228867
55139,-0.69314718056
