uid,error
31157,-1.09861228867
31159,-1.09861228867
31167,-0.69314718056
31169,-0.69314718056
31173,-0.69314718056
31177,-1.09861228867
31179,-0.69314718056
31181,-0.69314718056
31185,-1.09861228867
32003,0.864997437487
32031,-1.09861228867
33011,-0.69314718056
33015,1.2527629685
34001,-0.69314718056
34003,-1.60943791243
34005,-1.09861228867
34007,1.09861228867
34009,-0.69314718056
34011,-0.69314718056
34013,0.470003629246
34015,-0.69314718056
34017,1.79175946923
34019,-0.69314718056
34023,-1.60943791243
34025,-1.38629436112
34027,2.03688192726
34029,-1.09861228867
34031,-1.09861228867
34035,-0.69314718056
34037,2.25129179861
34039,-1.09861228867
34041,-0.69314718056
35001,-1.53532994028
35005,-2.83321334406
35006,-1.09861228867
35007,-1.09861228867
35009,-2.7080502011
35011,-0.69314718056
35013,-3.13549421593
35015,-2.7080502011
35017,1.20397280433
35019,-0.69314718056
35025,-0.998528830111
35027,-1.38629436112
35028,-1.09861228867
35029,-1.09861228867
35031,0.154150679827
35033,-0.69314718056
35035,-2.3978952728
35037,-1.38629436112
35039,-1.60943791243
35041,-1.94591014906
35043,-2.30258509299
35045,-2.07944154168
35047,-1.79175946923
35049,-2.94443897917
35051,-0.69314718056
35053,1.20397280433
35055,-1.60943791243
35057,-1.38629436112
35059,-0.69314718056
35061,-2.07944154168
36001,-0.69314718056
36005,-1.94591014906
36007,2.7080502011
36009,-0.69314718056
36013,-0.69314718056
36027,-0.69314718056
36029,-1.94591014906
36045,-0.69314718056
36047,-2.48490664979
36055,0.182321556794
36059,0.69314718056
36061,2.03143232249
36063,-0.69314718056
36065,-0.69314718056
36067,1.54044504095
36069,-0.69314718056
36071,-1.09861228867
36075,-0.69314718056
36081,2.56494935746
36083,-0.69314718056
36085,-1.09861228867
36087,2.48490664979
36091,-0.69314718056
36093,-0.69314718056
36101,-0.69314718056
36103,-1.79175946923
36109,-0.69314718056
36111,-0.69314718056
36119,0.69314718056
37001,-0.69314718056
37003,-0.69314718056
37019,-0.69314718056
37021,1.46633706879
37023,-1.09861228867
37025,-1.09861228867
37027,-0.69314718056
37035,-1.09861228867
37037,-0.69314718056
37039,-0.69314718056
37045,-1.09861228867
37047,-0.69314718056
37049,-0.69314718056
37051,-1.38629436112
37057,-1.09861228867
37063,-1.09861228867
37067,-0.223143551314
37071,-1.38629436112
37081,0.154150679827
37085,-0.69314718056
37087,-0.69314718056
37089,-1.09861228867
37097,-1.09861228867
37099,-0.69314718056
37101,-0.69314718056
37105,-0.69314718056
37109,-0.69314718056
37111,-0.69314718056
37113,-0.69314718056
37119,1.49392502531
37125,-0.69314718056
37127,-0.69314718056
37129,-0.69314718056
37133,-0.69314718056
37135,-0.69314718056
37147,-0.69314718056
37151,-1.09861228867
37153,-0.69314718056
37155,-0.69314718056
37157,-0.69314718056
37159,-1.09861228867
37161,-0.69314718056
37163,-0.69314718056
37167,-0.69314718056
37169,-0.69314718056
37171,-0.69314718056
37175,-0.69314718056
37179,-1.09861228867
37183,1.76766191765
37189,-0.69314718056
37191,-0.69314718056
37193,-0.69314718056
37195,-0.69314718056
37197,-0.69314718056
38015,-0.69314718056
38017,0.980829253012
38035,-0.69314718056
38101,-0.69314718056
39001,-0.69314718056
39003,-1.09861228867
39005,-0.69314718056
39007,-0.69314718056
39009,-0.69314718056
39011,-0.69314718056
39013,-0.69314718056
39015,-0.69314718056
39017,-2.30258509299
39021,-0.69314718056
39023,-1.38629436112
39025,-1.60943791243
39027,2.67414864943
39029,-0.69314718056
39033,-0.69314718056
39035,0.236388778064
39037,1.2527629685
39039,-0.69314718056
39041,0.847297860387
39043,-0.69314718056
39045,-1.09861228867
39047,-0.69314718056
39049,0.63907995929
39051,-0.69314718056
39053,-0.69314718056
39055,-0.69314718056
39057,-1.38629436112
39061,-0.287682072452
39063,-0.69314718056
39065,-0.69314718056
39071,-0.69314718056
39077,-0.69314718056
39079,-0.69314718056
39081,-0.69314718056
39083,-0.69314718056
39085,-1.09861228867
39087,-0.69314718056
39089,-1.09861228867
39091,-0.69314718056
39093,-1.38629436112
39095,-1.94591014906
39097,-0.69314718056
39099,-1.38629436112
39101,-0.69314718056
39103,-1.09861228867
39107,-0.69314718056
39109,-1.09861228867
39113,0.305381649551
39119,-0.69314718056
39123,-0.69314718056
39129,-0.69314718056
39131,-0.69314718056
39133,-1.09861228867
39135,-0.69314718056
39137,-0.69314718056
39139,-1.09861228867
39141,-0.69314718056
39143,-0.69314718056
39145,-0.69314718056
39147,-0.69314718056
39149,-0.69314718056
39151,-1.60943791243
39153,0.538996500733
39155,0.847297860387
39157,-0.69314718056
39159,-0.69314718056
39161,-0.69314718056
39165,-1.60943791243
39167,-0.69314718056
39169,-0.69314718056
39171,-0.69314718056
39173,-1.09861228867
40001,-2.63905732962
40003,-1.38629436112
40005,-4.20469261939
40007,-1.09861228867
40009,-3.43398720449
40011,-2.8903717579
40013,-5.46806014114
40015,-4.29045944115
40017,-5.13579843705
40019,-5.67332326717
40021,-3.33220451018
40023,-4.3040650932
40025,-0.69314718056
40027,-2.97844077644
40029,-3.36729582999
40031,-4.38202663467
40033,-3.52636052462
40035,-2.07944154168
40037,-4.61512051684
40039,-3.68887945411
40041,-2.94443897917
40043,-1.38629436112
40045,-1.09861228867
40047,-3.61091791264
40049,-4.85981240436
40051,-5.06259503303
40053,-1.38629436112
40055,-2.56494935746
40057,-1.94591014906
40059,-1.09861228867
40061,-2.99573227355
40063,-3.85014760171
40065,-2.1162555148
40067,-3.85014760171
40069,-4.1743872699
40071,-3.25809653802
40073,-3.09104245336
40075,-3.21887582487
40077,-3.25809653802
40079,-4.36944785247
40081,-4.00733318523
40083,-3.95124371858
40085,-4.26267987704
40087,-2.53567897516
40089,-4.63472898823
40091,-0.961411167155
40093,-1.79175946923
40095,-4.54329478227
40097,-3.13549421593
40099,-4.27666611902
40101,-4.60517018599
40103,-2.07944154168
40105,-1.79175946923
40107,-3.17805383035
40109,-2.65367747307
40111,-4.15888308336
40113,-3.25809653802
40115,-2.7080502011
40117,-2.48490664979
40119,-2.27212588551
40121,-4.85203026392
40123,-5.07517381523
40125,-1.38629436112
40127,-3.76120011569
40129,-1.09861228867
40131,-3.76120011569
40133,-4.39444915467
40135,-3.52636052462
40137,-2.58399755243
40139,-1.94591014906
40141,-3.73766961828
40143,-0.949080554697
40145,-3.68887945411
40147,-3.25809653802
40149,-3.09104245336
40151,-1.60943791243
40153,-2.3978952728
41005,-0.69314718056
41029,-0.69314718056
41039,-0.69314718056
41047,-0.69314718056
41051,-1.09861228867
41059,2.07944154168
41067,-0.69314718056
42001,-0.69314718056
42003,0.847297860387
42005,-0.69314718056
42007,-1.09861228867
42011,-1.09861228867
42013,-0.69314718056
42017,-1.38629436112
42019,-0.69314718056
42021,-0.69314718056
42027,-0.69314718056
42029,-1.09861228867
42033,-0.69314718056
42039,-0.69314718056
42041,-0.69314718056
42043,-0.69314718056
42045,1.79175946923
42049,-1.09861228867
42051,-0.69314718056
42055,-0.69314718056
42063,-0.69314718056
42069,-0.69314718056
42071,-1.38629436112
42073,1.2527629685
42075,1.2527629685
42077,-1.09861228867
42079,-1.09861228867
42081,-0.69314718056
42085,-0.69314718056
42089,-0.69314718056
42091,1.68639895357
42095,1.09861228867
42097,-0.69314718056
42101,-2.19722457734
42107,-0.69314718056
42111,-0.69314718056
42125,-1.09861228867
42129,-1.38629436112
42133,-1.09861228867
44003,-0.69314718056
44007,-1.09861228867
45001,-0.69314718056
45003,-1.38629436112
45007,-1.60943791243
45013,-1.09861228867
45015,-1.09861228867
45019,0.587786664902
45021,-0.69314718056
45023,-0.69314718056
45025,-0.69314718056
45029,-0.69314718056
45031,-0.69314718056
45035,-0.69314718056
45041,-0.69314718056
45043,-0.69314718056
45045,0.470003629246
45047,-0.69314718056
45051,-1.09861228867
45055,-0.69314718056
45057,-0.69314718056
45059,-0.69314718056
45063,-1.60943791243
45071,-0.69314718056
45073,-1.09861228867
45075,-0.69314718056
45077,-1.38629436112
45079,0.980829253012
45083,-1.79175946923
45085,-0.69314718056
45087,-0.69314718056
45091,-1.38629436112
46005,-0.69314718056
46011,-0.69314718056
46013,-0.69314718056
46027,-0.69314718056
46029,-0.69314718056
46035,-0.69314718056
46065,-0.69314718056
46083,-0.69314718056
46093,-0.69314718056
46099,-2.07944154168
46103,-1.09861228867
46113,-0.69314718056
46127,-0.69314718056
46135,-0.69314718056
47001,-1.38629436112
47003,1.38629436112
47005,-1.09861228867
47007,-0.69314718056
47009,-1.60943791243
47011,-1.79175946923
47013,-1.09861228867
47015,-0.69314718056
47017,-1.60943791243
47019,-0.69314718056
47021,-1.38629436112
47023,-1.09861228867
47025,-0.69314718056
47029,-0.69314718056
47031,-1.38629436112
47033,-1.09861228867
47035,-1.09861228867
47037,-0.510825623766
47039,-0.69314718056
47041,-0.69314718056
47043,-1.60943791243
47045,-1.94591014906
47047,-1.79175946923
47049,-0.69314718056
47051,-1.38629436112
47053,-2.07944154168
47055,-1.38629436112
47057,-0.69314718056
47059,-1.09861228867
47061,-0.69314718056
47063,-1.09861228867
47065,0.191055236763
47069,-1.60943791243
47071,-1.38629436112
47073,-0.69314718056
47075,-1.38629436112
47077,-1.38629436112
47079,-1.38629436112
47081,-1.09861228867
47083,-0.69314718056
47085,-1.09861228867
47087,-0.69314718056
47089,-0.69314718056
47093,-2.7080502011
47095,-0.69314718056
47097,-1.79175946923
47099,-1.60943791243
47101,-0.69314718056
47103,-1.38629436112
47105,-1.09861228867
47107,-1.09861228867
47109,-1.60943791243
47111,-0.69314718056
47113,-2.63905732962
47115,-1.09861228867
47117,-1.09861228867
47119,-1.94591014906
47121,-0.69314718056
47123,-1.09861228867
47125,-2.56494935746
47129,-0.69314718056
47131,-1.79175946923
47133,-0.69314718056
47135,-0.69314718056
47139,-0.69314718056
47141,-1.60943791243
47143,-0.69314718056
47145,-1.09861228867
47147,-1.60943791243
47149,-2.63905732962
47151,-0.69314718056
47153,-0.69314718056
47155,-1.09861228867
47157,-1.25006391153
47159,-0.69314718056
47161,-0.69314718056
47163,-1.38629436112
47165,-2.30258509299
47167,-2.30258509299
47173,-0.69314718056
47177,-1.09861228867
47179,-1.09861228867
47181,-1.09861228867
47183,-1.79175946923
47185,-0.69314718056
47187,-2.3978952728
47189,-1.94591014906
48001,-2.63607670148
48003,-1.94591014906
48005,-2.50143595174
48007,0.0953101798043
48009,-1.0498221245
48011,-0.69314718056
48013,0.133531392625
48015,-3.68887945411
48017,-1.38629436112
48019,-2.77258872224
48021,-1.90954250488
48023,-3.04452243772
48025,-2.7080502011
48027,-2.45904969595
48029,-1.51201579943
48031,-0.105360515658
48033,-0.69314718056
48035,-2.3978952728
48037,-3.1968161068
48039,-4.90527477844
48041,-2.1289754768
48043,1.60943791243
48045,-0.69314718056
48047,-1.09861228867
48049,-5.23644196283
48051,-1.40399393822
48053,-2.03916764254
48055,-4.00733318523
48057,-2.30258509299
48059,-4.14313472639
48061,-1.24521576286
48063,-4.00733318523
48065,-1.38629436112
48067,-2.34607020493
48069,0.470003629246
48071,-2.83321334406
48073,-1.94591014906
48075,-2.63905732962
48077,-4.38202663467
48079,-0.69314718056
48081,-1.94591014906
48083,-3.80666248977
48085,-0.353451734057
48087,-1.79175946923
48089,-3.40119738166
48091,-3.02042488614
48093,-0.991192040047
48095,-2.30258509299
48097,-1.55059741241
48099,-6.20253551719
48101,-1.60943791243
48103,-1.09861228867
48105,-1.09861228867
48107,-1.94591014906
48109,-0.69314718056
48111,-1.09861228867
48113,0.401874756017
48115,-2.30258509299
48117,0.117783035656
48119,-1.15745278869
48121,0.383272132125
48123,-2.56494935746
48125,-1.60943791243
48127,0.470003629246
48129,-1.09861228867
48131,-1.60943791243
48133,-4.82028156561
48135,-3.97029191355
48137,-0.69314718056
48139,0.202524264111
48141,-1.43921676257
48143,-1.93908418398
48145,-4.7621739348
48147,-5.40717177146
48149,-0.418710334858
48151,-2.3978952728
48153,-1.79175946923
48155,-1.79175946923
48157,-1.68881149998
48159,-3.85014760171
48161,-0.405465108108
48163,-2.19722457734
48165,-1.94591014906
48167,-0.828948721719
48169,-1.60943791243
48171,-1.43508452529
48173,-0.69314718056
48175,-1.38629436112
48177,-3.295836866
48179,-2.63905732962
48181,-1.8405496334
48183,-2.81272082367
48185,-4.29045944115
48187,-4.86753445046
48189,-2.99573227355
48191,1.66500776359
48193,-1.09861228867
48195,-1.09861228867
48197,-0.336472236621
48199,-3.73766961828
48201,-1.72822144842
48203,-1.68433922061
48205,-1.09861228867
48207,-3.33220451018
48209,-2.1309751918
48211,-1.09861228867
48213,-1.57848766639
48215,-2.04198397914
48217,-0.50435310926
48219,-2.48490664979
48221,0.191800300748
48223,-2.47505435334
48225,-2.42036812865
48227,-3.17805383035
48229,-0.69314718056
48231,-1.06230206461
48233,-2.3978952728
48235,-1.09861228867
48237,-0.631778234184
48239,-2.30258509299
48241,-3.4657359028
48243,-0.69314718056
48245,-2.34770552827
48247,-0.69314718056
48249,-2.63905732962
48251,-1.23712912889
48253,-4.38202663467
48255,-2.30258509299
48257,-1.14470339587
48259,-3.66356164613
48263,-0.69314718056
48265,-4.1743872699
48267,0.117783035656
48269,-0.69314718056
48271,-1.09861228867
48273,-0.451985123743
48275,-2.83321334406
48277,-4.06044301055
48279,-1.94591014906
48281,-4.47733681448
48283,-1.09861228867
48285,-2.8903717579
48287,-0.916290731874
48289,-4.31748811354
48291,-0.69314718056
48293,-2.24469111458
48295,-0.69314718056
48297,-1.79175946923
48299,-4.07753744391
48303,-1.38629436112
48305,0.336472236621
48307,-3.36729582999
48309,-1.83732117142
48313,-1.73460105539
48315,-0.847297860387
48317,-1.38629436112
48319,-2.30258509299
48321,0.191055236763
48323,-2.94443897917
48325,-3.21887582487
48327,-1.60943791243
48329,-1.98100146887
48331,-2.0883304891
48333,-0.900786545338
48335,-2.77258872224
48337,-2.03292152604
48339,-2.32630161961
48341,-2.19722457734
48343,-3.91202300543
48345,-1.09861228867
48347,-5.13579843705
48349,-1.06711362161
48351,0.167054084663
48353,-1.8458266905
48355,-1.03691871966
48357,-1.60943791243
48359,-0.69314718056
48361,-3.89182029811
48363,-0.309422059088
48365,-4.00733318523
48367,0.529389514415
48369,-1.60943791243
48371,-1.94591014906
48373,-2.37157796448
48375,-0.631271776842
48377,1.29928298413
48379,-3.10608033072
48381,-1.14209740061
48383,-1.09861228867
48385,-1.09861228867
48387,-1.7764919971
48389,-1.60943791243
48391,-1.38629436112
48395,-4.35670882669
48397,-1.19680431485
48399,-2.25129179861
48401,-2.4147970836
48403,-2.77258872224
48405,-2.77258872224
48407,-3.76120011569
48409,-0.587786664902
48411,-3.33220451018
48413,-1.60943791243
48415,-3.295836866
48417,-1.89711998489
48419,-3.89182029811
48421,-0.69314718056
48423,-2.01993236895
48425,0.5917946863
48427,-2.63905732962
48429,-0.976009966576
48431,-1.09861228867
48433,0.154150679827
48435,0.559615787935
48437,-1.60943791243
48441,-2.00105090773
48445,-1.94591014906
48447,0.0800427076735
48449,-2.9216243014
48451,-3.19575340745
48453,-1.79175946923
48455,-3.76120011569
48457,-3.4657359028
48459,-5.1059454739
48461,-1.09861228867
48463,-0.847297860387
48465,-3.04452243772
48467,-3.09104245336
48469,-3.80666248977
48471,-3.41224721785
48473,-4.00733318523
48475,0.69314718056
48477,-4.27666611902
48479,-4.12713438505
48481,-3.295836866
48483,-1.38629436112
48485,-2.94837857717
48487,-4.18965474203
48489,-1.79175946923
48491,-2.66763070206
48493,-3.04452243772
48495,-1.38629436112
48497,-0.248622636615
48499,-5.42934562895
48501,-1.38629436112
48503,-2.81090758654
48505,-1.38629436112
48507,4.99382817578
49005,-0.69314718056
49011,-1.38629436112
49035,-0.441832752279
49037,-0.69314718056
49043,1.94591014906
49047,-0.69314718056
49049,-1.94591014906
49053,1.60943791243
49057,-1.38629436112
50007,-0.69314718056
51003,-0.69314718056
51013,2.67414864943
51015,-0.69314718056
51019,-0.69314718056
51041,-1.09861228867
51059,0.864997437487
51067,-0.69314718056
51085,-0.69314718056
51087,-1.09861228867
51089,-0.69314718056
51105,-0.69314718056
51107,2.25129179861
51121,-0.69314718056
51143,-0.69314718056
51149,2.7080502011
51153,2.03688192726
51161,-0.69314718056
51165,-0.69314718056
51167,-0.69314718056
51169,-0.69314718056
51173,-0.69314718056
51177,-0.69314718056
51179,-0.69314718056
51185,-0.69314718056
51191,-0.69314718056
51195,-0.69314718056
51510,-0.69314718056
51550,-0.69314718056
51590,-0.69314718056
51650,-0.69314718056
51680,-0.69314718056
51683,1.79175946923
51700,1.09861228867
51710,2.30258509299
51740,-0.69314718056
51760,1.60943791243
51770,-0.69314718056
51800,2.07944154168
51810,0.810930216216
53005,1.79175946923
53011,-0.69314718056
53033,1.34992671695
53035,-0.69314718056
53053,1.79175946923
53061,-1.09861228867
53063,-1.09861228867
53067,0.405465108108
53073,-0.69314718056
53077,-0.69314718056
54003,-0.69314718056
54011,-1.09861228867
54019,-0.69314718056
54033,-0.69314718056
54039,0.810930216216
54045,-0.69314718056
54049,-0.69314718056
54055,-0.69314718056
54059,-0.69314718056
54061,-0.69314718056
54079,-0.69314718056
54081,-0.69314718056
54099,-0.69314718056
54107,-0.69314718056
55005,-0.69314718056
55009,-1.60943791243
55015,-0.69314718056
55017,2.19722457734
55019,-0.69314718056
55021,-0.69314718056
55023,-0.69314718056
55025,-2.56494935746
55027,-1.09861228867
55031,-0.69314718056
55033,-0.69314718056
55035,-1.09861228867
55039,-1.09861228867
55043,-1.09861228867
55045,-0.69314718056
55049,-0.69314718056
55055,-1.09861228867
55057,-0.69314718056
55059,-1.60943791243
55063,-1.38629436112
55065,-0.69314718056
55071,-0.69314718056
55073,1.09861228867
55075,-0.69314718056
55079,-0.69314718056
55081,-0.69314718056
55083,-0.69314718056
55087,-1.38629436112
55089,-1.09861228867
55093,-0.69314718056
55095,-0.69314718056
55097,-0.69314718056
55101,-1.60943791243
55103,-0.69314718056
55105,-1.79175946923
55109,-0.69314718056
55111,-1.09861228867
55115,-0.69314718056
55117,-1.09861228867
55121,-0.69314718056
55123,-0.69314718056
55127,-1.38629436112
55131,-1.09861228867
55133,-2.30258509299
55135,-0.69314718056
55139,-1.38629436112
55141,-0.69314718056
56001,-0.69314718056
56005,-0.69314718056
56007,-0.69314718056
56013,-0.69314718056
56015,-0.69314718056
56021,-1.79175946923
56025,-1.09861228867
56037,-0.69314718056
