uid,error
51097,-0.69314718056
51099,-1.09861228867
51101,-0.69314718056
51103,-0.69314718056
51105,-0.69314718056
51107,-0.526093095897
51109,-1.38629436112
51111,-0.69314718056
51113,-0.69314718056
51115,-0.69314718056
51117,-1.09861228867
51119,-0.69314718056
51121,-1.79175946923
51125,-0.69314718056
51127,-0.69314718056
51131,-1.09861228867
51133,-0.69314718056
51135,-0.69314718056
51137,-1.38629436112
51139,-1.09861228867
51141,-0.69314718056
51143,-1.60943791243
51145,-1.09861228867
51147,-1.09861228867
51149,-1.38629436112
51153,-3.55534806149
51155,-1.09861228867
51157,-0.69314718056
51159,-0.69314718056
51161,-1.94591014906
51163,-1.09861228867
51165,-1.94591014906
51167,-0.69314718056
51169,-0.69314718056
51171,-1.60943791243
51173,-1.09861228867
51175,-1.09861228867
51177,-2.3978952728
51179,-2.48490664979
51181,-0.69314718056
51183,-0.69314718056
51185,-1.09861228867
51187,-1.60943791243
51191,-1.09861228867
51193,-1.09861228867
51195,-1.09861228867
51197,-1.09861228867
51199,-1.94591014906
51510,-2.8903717579
51520,-0.69314718056
51530,-0.69314718056
51540,-1.60943791243
51550,-2.94443897917
51570,-1.09861228867
51590,-1.38629436112
51600,-1.38629436112
51610,-0.69314718056
51620,-0.69314718056
51630,-1.09861228867
51650,-2.77258872224
51660,-1.60943791243
51670,-1.09861228867
51678,-0.69314718056
51680,-1.79175946923
51683,-1.60943791243
51685,-0.69314718056
51690,-0.69314718056
51700,-1.20397280433
51710,-3.21887582487
51730,-1.38629436112
51735,-0.69314718056
51740,-2.3978952728
51750,-0.69314718056
51760,-1.0498221245
51770,-2.07944154168
51775,-1.09861228867
51790,-1.09861228867
51800,-1.94591014906
51810,-3.73766961828
51820,-1.09861228867
51830,-0.69314718056
51840,-1.38629436112
53005,-0.69314718056
53011,-1.09861228867
53015,-0.69314718056
53033,-0.60613580357
53035,-0.69314718056
53053,-1.60943791243
53057,-0.69314718056
53061,-1.60943791243
53063,-1.38629436112
53067,-0.69314718056
53073,-0.69314718056
53077,-0.69314718056
54001,-0.69314718056
54003,-2.30258509299
54005,-0.69314718056
54007,-0.69314718056
54009,-1.09861228867
54011,-1.79175946923
54013,-0.69314718056
54015,-0.69314718056
54017,-0.69314718056
54019,-1.38629436112
54021,-0.69314718056
54023,-0.69314718056
54025,-1.09861228867
54027,-1.09861228867
54029,-1.38629436112
54031,-0.69314718056
54033,-1.79175946923
54035,-1.09861228867
54037,-0.69314718056
54039,-2.56494935746
54041,-0.69314718056
54043,-0.69314718056
54045,-1.09861228867
54047,-1.09861228867
54049,-1.79175946923
54051,-1.38629436112
54053,-1.09861228867
54055,-0.510825623766
54057,-1.38629436112
54059,-0.69314718056
54061,-2.07944154168
54063,-0.69314718056
54065,-1.09861228867
54067,-1.09861228867
54069,-1.60943791243
54071,-0.69314718056
54073,-0.69314718056
54075,-0.69314718056
54077,-1.38629436112
54079,-1.38629436112
54081,-1.79175946923
54083,-1.09861228867
54085,-0.69314718056
54087,-0.69314718056
54089,-0.69314718056
54091,-0.69314718056
54093,-0.69314718056
54095,-0.69314718056
54097,-1.09861228867
54099,-1.09861228867
54101,-0.69314718056
54103,-0.69314718056
54107,-1.94591014906
54109,-1.09861228867
55005,-0.69314718056
55009,-1.79175946923
55015,-0.69314718056
55017,-0.69314718056
55019,-0.69314718056
55021,-0.69314718056
55025,-2.19722457734
55027,-1.09861228867
55029,-0.69314718056
55031,-0.69314718056
55033,-0.69314718056
55035,-0.69314718056
55039,-1.09861228867
55043,-0.69314718056
55045,-0.69314718056
55055,-0.69314718056
55059,-1.60943791243
55063,-1.09861228867
55069,-0.69314718056
55071,-1.09861228867
55073,-1.09861228867
55075,-0.69314718056
55079,-3.21887582487
55081,-0.69314718056
55083,-0.69314718056
55085,-0.69314718056
55087,-1.38629436112
55089,-1.09861228867
55093,-0.69314718056
55095,-0.69314718056
55097,-0.69314718056
55101,-1.79175946923
55105,-1.38629436112
55109,-0.69314718056
55111,-0.69314718056
55115,-0.69314718056
55117,-1.38629436112
55127,-1.09861228867
55131,-1.09861228867
55133,-2.07944154168
55135,-0.69314718056
55139,0.810930216216
55141,-0.69314718056
56021,-0.69314718056
