uid,error
49049,-6.39359075395
49051,-3.61091791264
49053,-3.78418963392
49055,-1.94591014906
49057,-5.33271879327
51059,1.89711998489
51107,2.19722457734
51121,2.30258509299
51153,-0.69314718056
51810,-0.69314718056
53003,-0.69314718056
53005,-1.09861228867
53011,1.54044504095
53019,2.7080502011
53021,-0.69314718056
53025,-0.69314718056
53033,1.35812348415
53035,-0.69314718056
53053,-1.38629436112
53061,0.916290731874
53063,-1.79175946923
53067,-0.69314718056
53071,-0.69314718056
53073,-0.69314718056
53075,-0.69314718056
53077,-1.09861228867
55005,-0.69314718056
55009,-0.69314718056
55017,-0.69314718056
55021,-0.69314718056
55025,0.847297860387
55027,-0.69314718056
55031,-0.69314718056
55033,-0.69314718056
55035,-1.09861228867
55039,-0.69314718056
55043,-0.69314718056
55055,-0.69314718056
55059,1.79175946923
55063,-1.09861228867
55073,-0.69314718056
55079,-1.79175946923
55081,-0.69314718056
55087,1.8718021769
55093,-0.69314718056
55095,-0.69314718056
55097,-0.69314718056
55101,-0.69314718056
55105,-1.09861228867
55109,-1.09861228867
55111,-0.69314718056
55117,-0.69314718056
55121,-0.69314718056
55123,-0.69314718056
55127,-0.69314718056
55131,-0.69314718056
55133,-1.38629436112
55139,-0.69314718056
55141,-0.69314718056
56001,-5.04985600725
56003,-2.48490664979
56005,-4.36944785247
56007,-4.27666611902
56009,-3.78418963392
56011,-2.30258509299
56013,-4.52178857705
56015,-0.443931388936
56017,-2.30258509299
56019,-2.8903717579
56021,-6.070737728
56023,-3.25809653802
56025,-3.11794990628
56027,-2.19722457734
56029,-3.09104245336
56031,-1.69167601067
56033,-0.934309237377
56035,-2.48490664979
56037,-4.89783979995
56039,-2.7080502011
56041,-3.91202300543
56043,-2.99573227355
56045,-2.8903717579
